year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.8,11.3,31.2,,,
1989,6,2,21.9,12.6,30.6,,,
1989,6,3,22.7,12.7,31.2,,,
1989,6,4,21.3,14.7,25.9,15.0,15.0,
1989,6,5,19.7,15.4,21.9,20.7,20.7,
1989,6,6,21.4,14.3,28.8,,,
1989,6,7,22.6,13.9,29.9,0.0,0.0,
1989,6,8,18.4,17.5,21.2,48.0,48.0,
1989,6,9,19.0,17.1,21.9,3.0,3.0,
1989,6,10,18.3,16.3,21.6,6.6,6.6,
1989,6,11,19.9,15.1,26.2,,,
1989,6,12,20.2,13.0,25.6,,,
1989,6,13,22.9,14.9,27.9,,,
1989,6,14,19.9,18.2,23.7,43.0,43.0,
1989,6,15,19.7,14.9,24.5,1.2,1.2,
1989,6,16,20.6,17.6,25.2,,,
1989,6,17,19.3,15.4,26.1,,,
1989,6,18,19.6,13.9,26.2,,,
1989,6,19,19.9,13.2,27.2,,,
1989,6,20,20.0,14.5,25.9,,,
1989,6,21,20.1,14.2,26.5,,,
1989,6,22,21.5,15.4,29.0,,,
1989,6,23,21.6,14.7,30.0,,,
1989,6,24,21.5,19.8,24.0,2.1,2.1,
1989,6,25,23.6,19.7,30.2,0.6,0.6,
1989,6,26,22.6,19.5,27.0,,,
1989,6,27,21.2,19.1,23.4,7.2,7.2,
1989,6,28,23.3,18.5,28.4,,,
1989,6,29,24.6,19.3,30.6,,,
1989,6,30,24.2,18.3,30.4,,,
