year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.7,16.9,27.0,,,
2013,9,2,21.4,15.5,26.7,,,
2013,9,3,20.8,14.7,25.9,,,
2013,9,4,19.8,13.9,26.1,,,
2013,9,5,20.5,15.4,24.0,,,
2013,9,6,19.3,16.4,22.6,0.1,0.1,
2013,9,7,19.7,14.3,26.3,,,
2013,9,8,21.1,15.7,27.4,,,
2013,9,9,21.6,16.5,27.0,,,
2013,9,10,20.8,18.3,24.4,19.4,19.4,
2013,9,11,22.1,19.1,26.2,5.0,5.0,
2013,9,12,22.0,20.2,25.3,3.2,3.2,
2013,9,13,22.8,20.3,24.7,17.8,17.8,
2013,9,14,21.7,19.1,25.8,75.2,75.2,
2013,9,15,22.3,17.3,27.4,,,
2013,9,16,19.4,13.6,25.8,,,
2013,9,17,21.1,12.4,28.9,,,
2013,9,18,23.5,18.5,29.8,,,
2013,9,19,22.7,17.5,29.0,,,
2013,9,20,21.4,16.0,28.1,,,
2013,9,21,22.3,16.5,29.0,,,
2013,9,22,23.2,19.4,28.4,,,
2013,9,23,22.2,17.2,29.1,,,
2013,9,24,20.0,17.8,22.1,6.0,6.0,
2013,9,25,18.7,15.3,22.5,,,
2013,9,26,15.1,8.6,22.5,,,
2013,9,27,16.6,8.8,24.0,,,
2013,9,28,17.6,15.5,20.8,0.6,0.6,
2013,9,29,18.1,16.1,20.4,20.1,20.1,
2013,9,30,20.2,18.3,25.0,,,
