year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.5,7.9,22.0,,,
2000,5,2,13.9,9.1,19.9,,,
2000,5,3,14.7,6.8,22.1,,,
2000,5,4,15.9,9.2,23.3,,,
2000,5,5,17.5,11.3,24.0,,,
2000,5,6,14.5,8.7,18.1,0.7,0.7,
2000,5,7,15.4,6.4,22.6,,,
2000,5,8,16.6,8.7,24.7,,,
2000,5,9,16.3,9.8,24.0,,,
2000,5,10,13.9,11.0,17.6,28.8,28.8,
2000,5,11,14.1,10.0,18.7,,,
2000,5,12,14.6,8.9,19.4,1.1,1.1,
2000,5,13,13.2,10.8,16.3,12.8,12.8,
2000,5,14,15.3,10.2,22.0,,,
2000,5,15,16.5,12.8,22.7,,,
2000,5,16,16.2,13.2,20.9,,,
2000,5,17,15.4,12.6,21.2,,,
2000,5,18,15.5,11.5,21.1,,,
2000,5,19,17.3,11.9,22.7,0.0,0.0,
2000,5,20,16.6,12.3,21.7,,,
2000,5,21,16.0,10.8,22.7,,,
2000,5,22,18.6,12.4,26.0,,,
2000,5,23,21.9,17.2,26.4,,,
2000,5,24,23.4,18.4,28.7,,,
2000,5,25,22.9,15.4,31.8,,,
2000,5,26,17.9,16.5,20.3,49.0,49.0,
2000,5,27,17.3,15.2,20.8,1.3,1.3,
2000,5,28,17.3,14.7,21.1,,,
2000,5,29,21.0,13.2,29.0,,,
2000,5,30,16.2,13.3,20.6,8.8,8.8,
2000,5,31,17.6,13.9,22.9,12.6,12.6,
