year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.1,16.2,18.2,0.0,0.0,
2007,6,2,17.1,16.2,18.2,,,
2007,6,3,20.1,17.7,24.3,,,
2007,6,4,19.4,17.1,23.0,,,
2007,6,5,20.8,18.5,23.6,,,
2007,6,6,21.6,19.2,23.6,,,
2007,6,7,22.1,19.5,26.1,,,
2007,6,8,21.6,18.6,23.7,,,
2007,6,9,17.8,16.7,19.7,,,
2007,6,10,18.8,16.0,22.8,,,
2007,6,11,19.4,17.1,22.3,,,
2007,6,12,20.5,17.3,23.8,,,
2007,6,13,19.7,17.1,21.8,7.0,7.0,
2007,6,14,19.5,16.7,20.8,7.5,7.5,
2007,6,15,19.9,19.0,21.6,,,
2007,6,16,20.3,14.5,25.7,8.0,8.0,
2007,6,17,20.1,18.7,23.2,0.0,0.0,
2007,6,18,20.7,18.2,24.1,,,
2007,6,19,20.5,17.8,24.0,,,
2007,6,20,21.2,19.0,23.8,,,
2007,6,21,21.5,20.6,22.7,14.0,14.0,
2007,6,22,20.2,19.1,23.0,3.5,3.5,
2007,6,23,20.1,19.2,21.3,9.0,9.0,
2007,6,24,21.4,20.2,23.7,9.5,9.5,
2007,6,25,20.5,19.8,21.3,3.5,3.5,
2007,6,26,21.1,20.2,23.7,,,
2007,6,27,22.0,19.6,25.3,,,
2007,6,28,22.5,21.3,23.1,1.5,1.5,
2007,6,29,23.0,21.7,25.7,4.0,4.0,
2007,6,30,21.7,20.3,23.2,0.1,0.1,
