year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.0,6.5,13.8,,,
2007,11,2,8.6,3.7,14.8,,,
2007,11,3,7.6,1.0,17.1,,,
2007,11,4,8.0,1.0,17.0,,,
2007,11,5,8.6,4.6,12.8,,,
2007,11,6,9.5,4.8,16.7,,,
2007,11,7,7.9,1.5,19.1,,,
2007,11,8,9.1,2.5,19.0,,,
2007,11,9,10.4,3.5,18.7,0.0,0.0,
2007,11,10,10.4,4.3,15.1,,,
2007,11,11,8.5,4.0,13.5,,,
2007,11,12,6.9,0.6,16.0,,,
2007,11,13,8.1,0.1,17.2,,,
2007,11,14,8.8,2.7,16.7,,,
2007,11,15,8.3,3.0,15.8,,,
2007,11,16,6.4,0.4,13.0,,,
2007,11,17,6.7,-2.0,12.8,,,
2007,11,18,2.0,-2.5,8.8,,,
2007,11,19,-0.3,-7.0,7.0,,,
2007,11,20,2.5,-2.7,6.8,1.0,1.0,
2007,11,21,3.0,-4.3,10.1,0.0,0.0,
2007,11,22,2.4,-4.3,10.6,,,
2007,11,23,4.3,-1.2,12.8,,,
2007,11,24,6.1,0.0,14.3,0.0,0.0,
2007,11,25,4.1,-2.7,14.3,,,
2007,11,26,6.1,-1.6,15.1,,,
2007,11,27,4.0,0.0,9.6,,,
2007,11,28,2.2,-5.5,11.5,,,
2007,11,29,6.5,-1.2,15.5,,,
2007,11,30,4.4,0.6,9.6,,,
