year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.5,13.0,25.5,,,
1973,10,2,19.8,14.0,25.2,,,
1973,10,3,20.1,15.7,22.9,0.0,0.0,
1973,10,4,18.9,15.4,22.7,0.0,0.0,
1973,10,5,17.2,14.9,18.6,1.5,1.5,
1973,10,6,18.4,15.5,21.3,,,
1973,10,7,17.7,15.1,21.5,0.0,0.0,
1973,10,8,17.3,12.8,21.4,,,
1973,10,9,16.0,12.0,20.4,,,
1973,10,10,16.8,9.6,22.2,,,
1973,10,11,18.7,14.8,20.9,3.6,3.6,
1973,10,12,19.6,17.8,22.6,6.3,6.3,
1973,10,13,16.6,12.6,21.4,59.4,59.4,
1973,10,14,12.4,7.3,17.7,,,
1973,10,15,11.1,4.3,17.8,,,
1973,10,16,12.3,,,,,
1973,10,17,13.4,6.9,20.7,,,
1973,10,18,12.3,5.9,18.2,,,
1973,10,19,11.6,4.6,19.5,,,
1973,10,20,13.4,6.6,18.2,1.3,1.3,
1973,10,21,18.2,12.3,21.9,,,
1973,10,22,15.7,11.6,19.1,,,
1973,10,23,13.2,8.5,18.0,,,
1973,10,24,13.3,7.8,16.1,2.5,2.5,
1973,10,25,12.5,5.3,17.2,,,
1973,10,26,11.0,3.9,15.3,,,
1973,10,27,14.2,11.6,16.6,41.8,41.8,
1973,10,28,14.8,12.3,18.7,6.5,6.5,
1973,10,29,12.8,6.9,19.0,,,
1973,10,30,13.0,7.8,20.2,,,
1973,10,31,13.9,7.9,19.5,,,
