year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,25.0,24.2,26.6,,,
1975,8,2,25.9,24.0,30.2,,,
1975,8,3,26.8,24.4,30.0,,,
1975,8,4,25.9,24.1,28.8,,,
1975,8,5,27.7,25.2,30.6,,,
1975,8,6,24.1,21.4,27.6,6.4,6.4,
1975,8,7,24.0,20.2,28.0,,,
1975,8,8,21.5,19.4,24.4,,,
1975,8,9,22.2,18.4,25.4,,,
1975,8,10,22.5,20.8,24.8,,,
1975,8,11,24.5,20.3,29.6,,,
1975,8,12,25.6,22.0,31.2,,,
1975,8,13,26.0,23.7,29.4,,,
1975,8,14,25.4,24.4,27.7,,,
1975,8,15,26.1,24.2,30.4,,,
1975,8,16,25.8,23.7,29.2,,,
1975,8,17,25.6,24.5,28.4,0.1,0.1,
1975,8,18,23.9,23.0,26.0,43.6,43.6,
1975,8,19,25.2,23.5,28.1,5.9,5.9,
1975,8,20,23.3,22.5,25.7,0.0,0.0,
1975,8,21,24.7,22.4,29.7,,,
1975,8,22,25.9,24.0,28.7,,,
1975,8,23,21.5,19.4,24.6,0.0,0.0,
1975,8,24,21.6,18.4,25.0,,,
1975,8,25,22.4,19.6,26.5,,,
1975,8,26,24.5,20.6,29.8,,,
1975,8,27,25.7,20.2,30.8,,,
1975,8,28,22.3,20.1,25.6,,,
1975,8,29,24.5,20.8,30.0,,,
1975,8,30,24.9,23.1,28.6,,,
1975,8,31,25.2,24.2,27.6,,,
