year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.1,5.2,17.4,,,
2011,10,2,9.0,4.0,16.0,,,
2011,10,3,8.8,1.4,19.2,,,
2011,10,4,10.8,1.6,20.9,,,
2011,10,5,12.8,6.0,21.7,,,
2011,10,6,10.3,3.8,19.0,,,
2011,10,7,10.0,2.3,20.5,,,
2011,10,8,11.2,4.1,22.0,,,
2011,10,9,12.3,4.3,24.0,,,
2011,10,10,13.5,5.3,24.1,,,
2011,10,11,13.3,6.1,23.7,,,
2011,10,12,12.4,3.8,22.4,,,
2011,10,13,14.7,9.5,24.3,,,
2011,10,14,13.5,10.5,15.2,4.5,4.5,
2011,10,15,14.1,10.1,18.6,4.5,4.5,
2011,10,16,13.7,10.0,16.7,,,
2011,10,17,10.5,2.2,16.9,,,
2011,10,18,7.0,-0.9,18.9,,,
2011,10,19,9.4,-0.3,21.0,,,
2011,10,20,11.8,3.3,20.5,,,
2011,10,21,13.5,7.4,19.8,9.0,9.0,
2011,10,22,12.9,8.9,17.1,36.5,36.5,
2011,10,23,12.5,7.0,18.4,,,
2011,10,24,11.8,8.2,14.2,3.0,3.0,
2011,10,25,5.5,-0.7,11.7,,,
2011,10,26,5.0,-2.7,16.6,,,
2011,10,27,8.0,-1.2,18.6,,,
2011,10,28,11.0,4.2,20.3,,,
2011,10,29,11.8,7.2,19.0,,,
2011,10,30,10.6,5.6,18.7,,,
2011,10,31,10.8,3.7,20.2,,,
