year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.9,16.9,28.7,,,
2016,6,2,21.4,16.6,27.9,,,
2016,6,3,22.0,16.4,28.5,,,
2016,6,4,19.0,15.6,21.6,0.8,0.8,
2016,6,5,22.6,13.9,30.1,0.0,0.0,
2016,6,6,20.6,17.1,25.6,0.2,0.2,
2016,6,7,21.9,18.4,26.4,,,
2016,6,8,21.8,18.2,26.6,,,
2016,6,9,23.3,16.5,30.5,,,
2016,6,10,23.5,17.5,30.3,,,
2016,6,11,24.5,20.1,29.1,0.0,0.0,
2016,6,12,23.9,21.5,26.4,0.0,0.0,
2016,6,13,23.1,19.4,29.3,,,
2016,6,14,22.5,18.4,28.9,,,
2016,6,15,21.3,18.3,25.5,8.5,8.5,
2016,6,16,21.0,17.2,25.6,,,
2016,6,17,21.9,15.7,28.8,,,
2016,6,18,23.2,16.5,30.1,,,
2016,6,19,24.2,19.2,29.2,,,
2016,6,20,22.5,18.8,27.8,1.0,1.0,
2016,6,21,24.3,18.2,31.6,,,
2016,6,22,23.6,21.1,30.7,3.0,3.0,
2016,6,23,24.5,20.8,29.8,0.4,0.4,
2016,6,24,21.5,17.9,26.3,35.0,35.0,
2016,6,25,22.0,16.9,27.0,,,
2016,6,26,22.5,16.1,29.4,,,
2016,6,27,22.3,16.7,29.0,,,
2016,6,28,23.0,16.6,29.7,,,
2016,6,29,23.5,19.3,27.6,,,
2016,6,30,24.9,22.9,28.8,0.5,0.5,
