year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,23.9,21.3,30.1,16.5,16.5,
2010,9,2,22.6,21.0,25.2,23.0,23.0,
2010,9,3,23.9,20.8,28.7,1.0,1.0,
2010,9,4,24.8,21.6,30.7,,,
2010,9,5,24.2,21.2,30.4,7.5,7.5,
2010,9,6,21.9,20.2,25.7,15.0,15.0,
2010,9,7,22.0,18.8,26.3,,,
2010,9,8,18.8,15.9,22.9,,,
2010,9,9,18.2,16.1,21.2,42.0,42.0,
2010,9,10,21.8,18.9,23.7,127.0,127.0,
2010,9,11,19.7,18.2,21.6,57.0,57.0,
2010,9,12,19.2,17.4,22.4,42.0,42.0,
2010,9,13,20.1,17.6,26.0,0.2,0.2,
2010,9,14,19.8,14.4,28.7,,,
2010,9,15,18.5,12.4,28.7,,,
2010,9,16,18.5,12.6,28.4,,,
2010,9,17,20.0,14.4,27.1,,,
2010,9,18,21.7,18.4,28.2,,,
2010,9,19,18.0,16.2,20.5,13.5,13.5,
2010,9,20,19.1,16.1,24.7,7.0,7.0,
2010,9,21,18.0,14.4,20.2,32.5,32.5,
2010,9,22,14.0,12.1,15.6,,,
2010,9,23,14.3,10.3,21.0,,,
2010,9,24,14.8,9.9,22.2,,,
2010,9,25,13.8,9.4,21.6,,,
2010,9,26,14.6,10.8,22.7,,,
2010,9,27,16.1,11.3,21.3,,,
2010,9,28,13.8,6.8,18.9,,,
2010,9,29,10.0,5.6,16.2,,,
2010,9,30,11.3,7.2,20.4,,,
