year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.8,22.2,27.6,13.0,13.0,
1977,9,2,24.1,22.1,29.5,0.0,0.0,
1977,9,3,22.2,20.5,29.3,22.0,22.0,
1977,9,4,23.3,19.1,30.3,,,
1977,9,5,24.0,19.1,29.8,,,
1977,9,6,23.9,21.0,29.1,14.0,14.0,
1977,9,7,22.7,18.7,24.9,0.0,0.0,
1977,9,8,20.5,17.0,25.5,3.0,3.0,
1977,9,9,20.7,16.7,24.4,,,
1977,9,10,24.4,20.9,26.9,,,
1977,9,11,24.7,22.9,29.2,0.5,0.5,
1977,9,12,22.9,20.1,25.3,14.5,14.5,
1977,9,13,22.2,19.8,26.7,6.0,6.0,
1977,9,14,22.6,17.4,27.5,0.5,0.5,
1977,9,15,19.9,14.6,26.7,,,
1977,9,16,18.9,14.0,26.5,,,
1977,9,17,19.2,12.8,26.9,,,
1977,9,18,21.4,14.5,27.9,,,
1977,9,19,21.1,17.3,26.9,,,
1977,9,20,17.8,13.0,22.0,,,
1977,9,21,14.2,6.9,19.1,,,
1977,9,22,12.9,3.6,23.7,,,
1977,9,23,17.4,11.0,24.9,,,
1977,9,24,18.6,13.3,25.1,,,
1977,9,25,20.3,12.2,28.0,,,
1977,9,26,17.0,8.4,26.9,,,
1977,9,27,17.2,11.7,25.3,,,
1977,9,28,18.9,13.7,25.9,,,
1977,9,29,17.2,12.1,25.9,,,
1977,9,30,17.4,10.4,28.3,,,
