year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,25.4,20.8,30.2,,,
2003,7,2,24.5,20.1,30.8,0.2,0.2,
2003,7,3,21.4,19.1,24.6,9.0,9.0,
2003,7,4,21.0,16.5,24.6,0.0,0.0,
2003,7,5,24.6,18.1,31.9,,,
2003,7,6,23.4,19.8,28.0,,,
2003,7,7,23.9,18.8,29.4,5.0,5.0,
2003,7,8,25.3,19.7,30.4,,,
2003,7,9,22.3,21.1,24.7,43.5,43.5,
2003,7,10,24.0,20.5,28.6,1.0,1.0,
2003,7,11,24.8,19.7,31.1,,,
2003,7,12,23.1,19.3,27.5,0.5,0.5,
2003,7,13,23.9,18.8,29.5,0.5,0.5,
2003,7,14,22.5,16.6,28.9,,,
2003,7,15,23.9,19.3,29.5,,,
2003,7,16,23.0,18.4,28.8,3.5,3.5,
2003,7,17,24.1,21.2,29.0,0.0,0.0,
2003,7,18,19.9,18.1,21.7,56.5,56.5,
2003,7,19,21.5,19.2,24.8,10.0,10.0,
2003,7,20,24.0,18.4,30.2,,,
2003,7,21,25.6,22.0,30.0,1.5,1.5,
2003,7,22,22.1,20.7,23.4,146.0,146.0,
2003,7,23,23.5,20.7,27.6,12.5,12.5,
2003,7,24,25.7,22.3,30.9,1.0,1.0,
2003,7,25,25.9,21.6,31.0,0.0,0.0,
2003,7,26,24.7,21.5,29.3,0.2,0.2,
2003,7,27,21.5,19.1,24.9,32.0,32.0,
2003,7,28,22.0,20.5,24.2,14.5,14.5,
2003,7,29,23.5,20.5,28.6,3.5,3.5,
2003,7,30,25.4,18.2,32.4,,,
2003,7,31,27.4,22.8,33.3,,,
