year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.7,23.3,26.0,89.0,89.0,
2016,7,2,24.0,21.7,25.8,72.5,72.5,
2016,7,3,22.9,21.6,26.7,23.5,23.5,
2016,7,4,23.9,21.3,25.9,75.5,75.5,
2016,7,5,25.9,22.9,26.8,2.0,2.0,
2016,7,6,25.6,23.0,27.7,1.0,1.0,
2016,7,7,25.8,21.4,30.9,,,
2016,7,8,25.6,22.6,30.8,,,
2016,7,9,26.3,21.9,32.1,,,
2016,7,10,26.5,22.3,32.4,,,
2016,7,11,24.8,23.8,26.2,26.5,26.5,
2016,7,12,24.4,23.1,26.7,11.5,11.5,
2016,7,13,26.4,23.0,30.2,0.1,0.1,
2016,7,14,26.4,23.1,33.4,,,
2016,7,15,24.8,22.1,28.7,,,
2016,7,16,23.3,22.2,25.3,17.5,17.5,
2016,7,17,25.1,21.5,29.1,,,
2016,7,18,24.9,21.2,30.5,,,
2016,7,19,25.0,22.9,28.4,,,
2016,7,20,24.7,22.6,29.0,,,
2016,7,21,24.8,22.4,29.3,,,
2016,7,22,25.0,22.3,28.8,,,
2016,7,23,25.6,20.9,30.5,,,
2016,7,24,27.2,22.1,31.9,,,
2016,7,25,28.6,26.7,32.3,,,
2016,7,26,28.3,27.1,31.2,,,
2016,7,27,28.7,27.2,32.0,,,
2016,7,28,28.7,27.8,30.6,,,
2016,7,29,29.0,27.5,32.5,,,
2016,7,30,29.6,26.6,34.1,,,
2016,7,31,29.3,25.3,35.3,,,
