year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.6,25.1,34.4,0.1,0.1,
2016,8,2,26.8,23.9,33.5,1.0,1.0,
2016,8,3,26.9,23.3,32.6,3.0,3.0,
2016,8,4,28.2,24.8,32.5,,,
2016,8,5,28.6,24.5,33.2,,,
2016,8,6,28.6,24.5,34.3,,,
2016,8,7,29.3,25.8,34.2,,,
2016,8,8,29.7,25.1,36.7,,,
2016,8,9,28.3,25.9,33.1,,,
2016,8,10,29.4,24.0,35.3,,,
2016,8,11,30.2,25.3,36.9,,,
2016,8,12,30.9,26.2,36.3,,,
2016,8,13,30.7,26.6,35.5,,,
2016,8,14,30.4,26.0,36.5,,,
2016,8,15,30.0,27.3,35.6,,,
2016,8,16,28.9,27.3,33.1,,,
2016,8,17,29.2,24.2,35.2,,,
2016,8,18,29.2,25.4,33.5,,,
2016,8,19,29.0,25.1,33.7,,,
2016,8,20,28.7,26.3,32.9,,,
2016,8,21,29.1,25.1,33.6,,,
2016,8,22,28.9,24.7,34.2,,,
2016,8,23,27.8,26.4,31.3,0.2,0.2,
2016,8,24,27.8,23.2,32.8,,,
2016,8,25,28.6,24.0,34.3,,,
2016,8,26,24.2,20.9,29.8,0.5,0.5,
2016,8,27,24.5,20.8,28.8,0.1,0.1,
2016,8,28,19.8,18.2,23.8,62.5,62.5,
2016,8,29,22.3,19.2,27.5,,,
2016,8,30,,19.0,28.6,,,
2016,8,31,25.8,22.3,30.2,0.0,0.0,
