year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.0,21.6,26.9,,,
2009,8,2,24.4,22.2,27.2,,,
2009,8,3,24.6,22.3,28.3,,,
2009,8,4,24.2,21.7,27.6,,,
2009,8,5,24.9,22.9,29.2,,,
2009,8,6,23.8,22.0,25.5,0.4,0.4,
2009,8,7,23.5,21.5,26.2,,,
2009,8,8,24.4,22.5,26.2,,,
2009,8,9,25.9,23.8,29.4,,,
2009,8,10,25.7,23.6,29.3,,,
2009,8,11,22.4,21.1,25.4,29.0,29.0,
2009,8,12,23.5,20.7,26.2,4.5,4.5,
2009,8,13,25.9,23.9,29.8,,,
2009,8,14,26.1,24.0,28.8,,,
2009,8,15,26.4,23.8,30.2,,,
2009,8,16,25.9,23.3,29.6,,,
2009,8,17,24.7,23.3,26.6,,,
2009,8,18,24.8,23.2,27.8,,,
2009,8,19,24.8,23.3,26.1,8.0,8.0,
2009,8,20,25.0,23.8,26.9,4.0,4.0,
2009,8,21,24.9,23.6,27.3,,,
2009,8,22,23.9,22.5,26.8,0.0,0.0,
2009,8,23,23.3,21.7,25.8,,,
2009,8,24,23.1,20.9,26.6,,,
2009,8,25,23.6,21.5,25.9,,,
2009,8,26,23.8,21.6,24.4,121.5,121.5,
2009,8,27,22.1,20.1,24.7,11.0,11.0,
2009,8,28,20.8,18.5,23.1,,,
2009,8,29,18.0,17.0,18.9,,,
2009,8,30,20.3,18.2,23.1,,,
2009,8,31,21.3,18.5,24.9,,,
