year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.2,19.7,26.1,,,
2009,9,2,22.1,19.9,25.7,,,
2009,9,3,22.1,19.4,25.9,,,
2009,9,4,22.6,19.9,25.5,,,
2009,9,5,23.4,21.4,27.2,,,
2009,9,6,21.1,18.8,23.3,0.2,0.2,
2009,9,7,19.3,18.0,21.9,,,
2009,9,8,19.5,18.3,21.0,,,
2009,9,9,20.2,18.3,22.3,,,
2009,9,10,20.3,19.0,22.3,,,
2009,9,11,20.7,19.3,23.3,,,
2009,9,12,19.2,17.7,20.3,,,
2009,9,13,20.3,17.8,24.9,,,
2009,9,14,20.4,19.1,22.0,,,
2009,9,15,20.0,18.6,22.1,,,
2009,9,16,20.6,18.5,25.8,,,
2009,9,17,20.9,18.0,24.1,,,
2009,9,18,19.9,17.5,22.9,,,
2009,9,19,19.5,17.3,23.8,,,
2009,9,20,19.5,17.8,21.3,,,
2009,9,21,18.9,17.3,21.4,2.5,2.5,
2009,9,22,19.5,17.7,22.9,,,
2009,9,23,19.4,16.5,23.3,,,
2009,9,24,19.7,17.0,23.1,,,
2009,9,25,19.5,17.6,23.1,,,
2009,9,26,19.5,17.3,22.8,,,
2009,9,27,19.7,17.5,22.8,0.1,0.1,
2009,9,28,19.6,17.7,22.2,,,
2009,9,29,20.6,18.2,24.4,,,
2009,9,30,20.9,18.0,24.6,,,
