year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,3.7,1.7,6.5,,,
2009,2,2,3.6,1.7,6.0,0.0,0.0,
2009,2,3,1.4,0.1,4.2,,,
2009,2,4,3.1,0.2,8.1,,,
2009,2,5,3.8,1.4,5.4,0.4,0.4,
2009,2,6,3.7,2.2,7.1,,,
2009,2,7,3.8,2.7,4.8,,,
2009,2,8,3.4,1.3,6.0,,,
2009,2,9,4.2,3.2,6.2,,,
2009,2,10,4.6,2.8,6.4,,,
2009,2,11,4.2,2.9,6.5,,,
2009,2,12,5.3,2.0,10.2,1.0,1.0,
2009,2,13,5.0,0.7,10.6,10.5,10.5,
2009,2,14,1.8,0.5,4.0,,,
2009,2,15,-3.2,-5.9,0.7,,,
2009,2,16,-5.0,-6.4,-3.2,,,
2009,2,17,-3.6,-5.8,-1.1,,,
2009,2,18,-2.1,-3.2,-0.5,0.1,0.1,0.1
2009,2,19,-0.6,-2.7,1.6,0.0,0.0,
2009,2,20,-3.2,-5.5,2.5,0.3,0.3,
2009,2,21,1.0,-5.2,4.6,,,
2009,2,22,1.5,-1.3,5.0,,,
2009,2,23,1.6,-1.5,4.8,,,
2009,2,24,4.0,1.1,7.1,,,
2009,2,25,-1.4,-2.8,1.1,,,
2009,2,26,0.3,-1.6,2.5,,,
2009,2,27,2.1,0.0,5.0,,,
2009,2,28,2.6,0.8,5.2,,,
