year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,9.7,4.9,15.5,6.2,6.2,
2022,3,2,5.3,0.4,11.9,,,
2022,3,3,7.0,2.2,11.5,,,
2022,3,4,9.1,5.4,13.6,,,
2022,3,5,6.5,1.7,10.3,,,
2022,3,6,4.6,-0.3,10.6,,,
2022,3,7,6.5,3.2,11.4,,,
2022,3,8,8.1,3.0,12.7,,,
2022,3,9,9.6,5.3,15.1,,,
2022,3,10,10.3,5.4,14.9,,,
2022,3,11,12.3,9.1,15.9,0.0,0.0,
2022,3,12,15.5,11.5,19.7,,,
2022,3,13,13.9,12.1,15.0,11.6,11.6,
2022,3,14,11.1,9.3,12.7,0.4,0.4,
2022,3,15,10.0,5.5,15.2,,,
2022,3,16,11.9,7.2,17.7,,,
2022,3,17,10.7,7.6,13.0,8.8,8.8,
2022,3,18,7.9,6.8,9.8,16.3,16.3,
2022,3,19,5.6,4.1,8.4,3.9,3.9,
2022,3,20,7.1,3.4,11.1,,,
2022,3,21,7.7,4.0,11.3,,,
2022,3,22,9.5,6.4,13.2,,,
2022,3,23,9.4,6.9,13.9,,,
2022,3,24,10.0,5.7,14.5,,,
2022,3,25,12.0,8.0,14.7,21.7,21.7,
2022,3,26,13.0,10.3,15.6,80.4,80.4,
2022,3,27,12.3,7.3,18.3,,,
2022,3,28,9.3,6.5,12.5,,,
2022,3,29,10.5,6.6,15.9,,,
2022,3,30,12.7,8.6,18.4,,,
2022,3,31,12.9,10.5,16.1,,,
