year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.6,18.6,27.7,,,
2022,10,2,22.8,19.5,26.1,,,
2022,10,3,25.2,23.0,27.4,,,
2022,10,4,22.0,17.8,24.8,8.4,8.4,
2022,10,5,18.5,16.7,22.2,0.8,0.8,
2022,10,6,17.8,15.4,20.6,3.2,3.2,
2022,10,7,17.8,15.2,21.4,,,
2022,10,8,17.3,15.0,20.6,,,
2022,10,9,15.8,15.1,17.0,0.6,0.6,
2022,10,10,13.8,12.0,17.3,0.0,0.0,
2022,10,11,15.1,11.6,20.2,,,
2022,10,12,16.4,12.1,20.2,,,
2022,10,13,18.8,16.4,21.9,,,
2022,10,14,18.3,15.4,21.9,,,
2022,10,15,19.0,15.7,23.0,,,
2022,10,16,19.7,16.9,23.6,,,
2022,10,17,15.7,10.4,20.1,,,
2022,10,18,12.0,7.4,16.9,,,
2022,10,19,13.2,8.4,18.7,,,
2022,10,20,15.1,11.3,20.8,,,
2022,10,21,17.5,12.6,22.0,,,
2022,10,22,19.4,16.6,24.3,,,
2022,10,23,16.8,13.5,21.0,,,
2022,10,24,13.4,10.4,16.8,,,
2022,10,25,13.4,10.4,16.5,,,
2022,10,26,14.9,12.1,18.3,,,
2022,10,27,16.5,13.4,21.6,,,
2022,10,28,16.5,12.9,21.4,,,
2022,10,29,16.3,14.3,19.7,,,
2022,10,30,15.9,13.7,20.0,,,
2022,10,31,15.7,13.1,18.7,,,
