year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.1,22.6,33.2,,,
1975,9,2,28.3,23.4,34.8,,,
1975,9,3,27.4,23.7,31.6,0.6,0.6,
1975,9,4,24.8,23.7,26.4,7.9,7.9,
1975,9,5,25.2,23.1,29.1,,,
1975,9,6,25.0,22.6,30.9,,,
1975,9,7,25.5,23.2,29.2,10.6,10.6,
1975,9,8,23.9,19.8,28.3,6.2,6.2,
1975,9,9,21.7,15.6,28.0,,,
1975,9,10,23.2,16.4,31.3,,,
1975,9,11,26.6,20.6,33.2,,,
1975,9,12,26.9,22.2,32.5,1.4,1.4,
1975,9,13,24.7,19.4,31.0,,,
1975,9,14,23.2,21.5,25.2,0.0,0.0,
1975,9,15,22.7,20.5,24.2,2.3,2.3,
1975,9,16,20.3,19.6,21.8,48.4,48.4,
1975,9,17,22.0,20.1,25.4,7.6,7.6,
1975,9,18,23.8,20.8,28.8,,,
1975,9,19,24.5,20.1,30.1,,,
1975,9,20,23.7,21.1,28.4,32.0,32.0,
1975,9,21,22.5,18.0,28.0,,,
1975,9,22,20.7,15.8,26.1,,,
1975,9,23,20.5,17.1,23.8,0.0,0.0,
1975,9,24,20.3,15.8,27.5,,,
1975,9,25,20.8,14.7,28.3,,,
1975,9,26,19.6,16.8,22.6,0.0,0.0,
1975,9,27,20.8,17.5,25.8,,,
1975,9,28,19.4,16.0,23.4,2.2,2.2,
1975,9,29,19.0,16.0,24.2,,,
1975,9,30,18.8,14.0,24.8,,,
