year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.7,21.1,28.9,,,
2020,9,2,24.7,23.2,26.3,68.4,68.4,
2020,9,3,25.1,18.9,29.6,53.3,53.3,
2020,9,4,22.3,16.6,29.6,,,
2020,9,5,20.1,17.9,23.0,2.3,2.3,
2020,9,6,20.1,17.8,21.9,5.5,5.5,
2020,9,7,22.5,19.6,25.4,43.0,43.0,
2020,9,8,23.0,19.4,29.1,1.6,1.6,
2020,9,9,21.6,18.9,25.8,3.2,3.2,
2020,9,10,22.4,19.3,27.2,0.9,0.9,
2020,9,11,21.3,19.3,25.1,6.0,6.0,
2020,9,12,19.9,18.3,22.3,1.3,1.3,
2020,9,13,20.9,18.2,24.6,1.0,1.0,
2020,9,14,21.9,17.6,27.8,,,
2020,9,15,22.1,17.7,28.0,,,
2020,9,16,20.8,19.5,22.7,3.0,3.0,
2020,9,17,20.2,17.8,24.2,2.1,2.1,
2020,9,18,18.6,14.0,23.8,2.1,2.1,
2020,9,19,18.4,11.3,26.2,,,
2020,9,20,18.0,10.6,26.5,,,
2020,9,21,16.6,10.9,24.0,,,
2020,9,22,16.1,12.5,22.6,,,
2020,9,23,17.4,12.1,23.2,,,
2020,9,24,18.9,14.9,24.3,,,
2020,9,25,19.0,13.2,25.9,,,
2020,9,26,18.4,13.5,25.0,,,
2020,9,27,18.1,13.2,24.8,,,
2020,9,28,16.3,10.9,24.1,,,
2020,9,29,16.7,10.3,25.7,,,
2020,9,30,17.5,12.1,25.4,,,
