year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.6,14.9,30.2,,,
2018,6,2,22.2,14.6,31.2,,,
2018,6,3,21.6,13.0,30.4,,,
2018,6,4,22.1,14.4,28.9,1.1,1.1,
2018,6,5,22.3,17.5,28.5,0.9,0.9,
2018,6,6,23.1,16.4,30.4,,,
2018,6,7,23.2,16.8,30.5,,,
2018,6,8,20.9,16.4,26.7,,,
2018,6,9,22.6,16.6,29.0,,,
2018,6,10,21.0,18.6,25.3,,,
2018,6,11,19.7,17.5,22.4,,,
2018,6,12,20.4,16.3,26.4,0.1,0.1,
2018,6,13,21.5,15.4,27.5,,,
2018,6,14,21.1,18.3,26.3,0.0,0.0,
2018,6,15,20.7,17.1,27.0,,,
2018,6,16,21.0,14.3,28.9,,,
2018,6,17,21.8,14.3,28.4,,,
2018,6,18,24.5,18.5,31.3,,,
2018,6,19,21.7,18.5,26.3,0.0,0.0,
2018,6,20,23.2,18.3,29.5,,,
2018,6,21,22.9,17.4,29.9,,,
2018,6,22,24.0,15.0,32.7,,,
2018,6,23,24.7,18.6,31.2,,,
2018,6,24,25.1,18.7,32.7,,,
2018,6,25,25.4,17.7,33.3,,,
2018,6,26,23.1,19.2,26.5,59.6,59.6,
2018,6,27,25.2,22.1,30.1,0.0,0.0,
2018,6,28,23.6,21.3,27.8,1.6,1.6,
2018,6,29,25.1,21.1,31.5,0.3,0.3,
2018,6,30,25.5,21.6,30.2,0.1,0.1,
