year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,17.7,12.5,23.7,,,
1989,10,2,18.0,14.1,23.4,,,
1989,10,3,17.7,14.1,23.0,,,
1989,10,4,17.5,12.3,22.8,,,
1989,10,5,16.2,14.7,19.2,3.7,3.7,
1989,10,6,14.6,9.5,19.7,,,
1989,10,7,11.1,6.8,16.2,,,
1989,10,8,11.3,6.1,16.8,,,
1989,10,9,11.9,5.5,18.6,,,
1989,10,10,12.6,9.3,17.1,,,
1989,10,11,14.6,12.3,18.8,1.7,1.7,
1989,10,12,13.4,11.3,16.9,12.0,12.0,
1989,10,13,14.6,9.5,20.9,,,
1989,10,14,16.7,11.4,23.3,,,
1989,10,15,15.3,12.3,18.2,,,
1989,10,16,10.3,5.1,16.1,6.8,6.8,
1989,10,17,6.1,2.1,10.4,,,
1989,10,18,9.3,1.9,14.9,,,
1989,10,19,11.4,9.1,14.4,16.1,16.1,
1989,10,20,11.1,7.3,16.2,,,
1989,10,21,11.9,6.3,18.7,,,
1989,10,22,13.2,7.8,18.7,,,
1989,10,23,12.7,6.9,18.8,,,
1989,10,24,13.4,6.4,21.5,,,
1989,10,25,14.3,7.6,19.8,,,
1989,10,26,15.9,10.9,19.6,0.0,0.0,
1989,10,27,14.3,8.7,20.6,0.0,0.0,
1989,10,28,15.4,12.1,20.2,0.4,0.4,
1989,10,29,13.6,7.8,20.2,,,
1989,10,30,13.8,8.1,18.2,0.0,0.0,
1989,10,31,12.8,9.8,15.0,29.2,29.2,
