year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.2,21.8,33.9,,,
1997,9,2,25.1,20.8,32.0,3.5,3.5,
1997,9,3,21.7,16.8,27.9,,,
1997,9,4,20.1,14.0,27.5,,,
1997,9,5,20.8,14.6,28.1,,,
1997,9,6,21.8,15.7,30.4,,,
1997,9,7,21.8,14.0,30.8,,,
1997,9,8,22.4,14.1,31.7,,,
1997,9,9,23.7,16.5,31.5,,,
1997,9,10,23.3,18.1,29.1,4.5,4.5,
1997,9,11,22.1,17.7,28.0,,,
1997,9,12,22.3,19.3,27.9,,,
1997,9,13,19.6,16.7,23.9,,,
1997,9,14,17.4,13.3,22.7,,,
1997,9,15,17.7,12.6,22.3,,,
1997,9,16,16.6,13.1,22.4,34.0,34.0,
1997,9,17,20.0,15.0,26.0,,,
1997,9,18,18.1,12.1,24.5,,,
1997,9,19,15.1,8.3,22.7,,,
1997,9,20,16.0,8.8,25.3,,,
1997,9,21,14.3,8.2,21.9,,,
1997,9,22,14.7,7.0,23.4,,,
1997,9,23,15.0,8.1,24.5,,,
1997,9,24,14.6,7.4,21.5,,,
1997,9,25,14.9,11.2,18.6,15.5,15.5,
1997,9,26,15.6,11.2,21.7,7.5,7.5,
1997,9,27,15.4,11.4,23.0,2.0,2.0,
1997,9,28,14.6,9.1,23.2,,,
1997,9,29,13.7,7.3,22.8,,,
1997,9,30,13.9,6.9,24.0,,,
