year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.9,20.2,28.8,,,
1976,9,2,22.0,19.0,25.0,7.4,7.4,
1976,9,3,23.8,19.4,29.3,,,
1976,9,4,24.3,21.1,29.1,,,
1976,9,5,24.0,21.4,28.0,,,
1976,9,6,24.7,21.3,29.7,,,
1976,9,7,23.9,20.0,27.7,0.3,0.3,
1976,9,8,22.5,18.9,25.5,31.0,31.0,
1976,9,9,21.5,17.0,27.1,,,
1976,9,10,22.8,18.3,28.3,,,
1976,9,11,21.7,17.3,27.4,,,
1976,9,12,22.4,18.6,28.0,,,
1976,9,13,21.1,18.9,25.1,0.1,0.1,
1976,9,14,20.8,17.2,25.4,,,
1976,9,15,20.5,16.8,25.9,,,
1976,9,16,19.8,14.8,25.8,,,
1976,9,17,19.9,14.8,26.4,,,
1976,9,18,20.8,15.5,26.7,,,
1976,9,19,18.8,17.6,20.9,1.1,1.1,
1976,9,20,19.3,17.3,24.7,0.1,0.1,
1976,9,21,18.8,16.8,23.0,,,
1976,9,22,18.8,15.8,23.5,1.4,1.4,
1976,9,23,19.0,14.2,25.3,,,
1976,9,24,19.6,14.0,26.1,,,
1976,9,25,19.3,15.1,25.0,,,
1976,9,26,20.4,16.2,26.5,,,
1976,9,27,20.0,15.7,26.9,,,
1976,9,28,20.5,15.4,27.2,,,
1976,9,29,19.2,17.7,23.9,1.7,1.7,
1976,9,30,18.5,16.2,21.9,0.0,0.0,
