year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,5.9,-0.5,14.9,,,
2003,12,2,5.9,2.6,11.4,,,
2003,12,3,4.4,-1.5,9.6,,,
2003,12,4,2.3,-2.0,10.5,,,
2003,12,5,4.3,-1.0,11.3,2.5,2.5,
2003,12,6,4.3,-1.1,8.8,13.0,13.0,
2003,12,7,-3.3,-5.3,0.4,0.0,0.0,
2003,12,8,0.2,-5.8,4.7,0.1,0.1,
2003,12,9,-1.8,-4.5,2.3,,,
2003,12,10,0.1,-6.3,8.1,,,
2003,12,11,2.2,-0.4,6.0,,,
2003,12,12,0.7,-0.3,3.9,0.0,0.0,
2003,12,13,1.1,-2.4,4.6,,,
2003,12,14,2.5,0.4,6.1,,,
2003,12,15,1.1,-2.4,4.2,0.0,0.0,
2003,12,16,1.0,-4.0,6.2,,,
2003,12,17,0.7,-2.2,4.0,1.5,1.5,
2003,12,18,-2.3,-4.5,0.4,,,
2003,12,19,-4.8,-7.3,-1.1,0.0,0.0,
2003,12,20,-4.4,-7.8,-0.3,0.0,0.0,
2003,12,21,-1.1,-6.8,3.6,,,
2003,12,22,5.0,0.6,9.8,,,
2003,12,23,6.2,2.4,10.7,,,
2003,12,24,5.9,0.6,11.5,,,
2003,12,25,1.3,-3.1,6.9,,,
2003,12,26,-3.0,-4.1,-1.0,0.0,0.0,
2003,12,27,-2.5,-6.2,1.9,0.0,0.0,
2003,12,28,-0.5,-5.2,5.4,,,
2003,12,29,4.8,-2.5,8.4,0.0,0.0,
2003,12,30,1.1,-2.0,5.6,,,
2003,12,31,2.2,-0.4,5.3,0.0,0.0,
