year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.3,25.5,32.4,,,
2022,7,2,27.6,24.5,30.7,,,
2022,7,3,28.6,25.6,33.1,0.0,0.0,
2022,7,4,28.0,26.1,31.2,0.0,0.0,
2022,7,5,28.2,25.6,30.9,0.7,0.7,
2022,7,6,30.3,26.9,33.9,,,
2022,7,7,31.8,28.6,35.9,,,
2022,7,8,29.5,27.5,32.8,,,
2022,7,9,28.7,26.2,32.1,,,
2022,7,10,28.6,25.6,32.5,,,
2022,7,11,27.9,24.9,31.6,13.8,13.8,
2022,7,12,29.3,26.6,32.6,,,
2022,7,13,29.4,27.0,33.1,,,
2022,7,14,28.8,26.6,33.2,6.2,6.2,
2022,7,15,26.8,25.2,29.5,14.4,14.4,
2022,7,16,27.2,23.2,31.1,,,
2022,7,17,28.0,26.3,31.3,0.2,0.2,
2022,7,18,29.1,26.8,32.6,4.1,4.1,
2022,7,19,27.8,25.2,30.8,3.3,3.3,
2022,7,20,27.4,24.6,30.1,,,
2022,7,21,27.7,25.0,31.7,0.0,0.0,
2022,7,22,27.2,24.6,30.5,,,
2022,7,23,28.3,25.5,31.1,0.0,0.0,
2022,7,24,27.4,25.0,29.8,10.7,10.7,
2022,7,25,26.9,24.1,30.0,,,
2022,7,26,27.6,23.3,32.7,,,
2022,7,27,28.9,25.3,33.4,,,
2022,7,28,30.3,26.5,36.0,,,
2022,7,29,28.9,26.8,32.1,,,
2022,7,30,27.2,26.3,28.1,48.3,48.3,
2022,7,31,28.0,26.3,30.4,47.3,47.3,
