year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.8,12.2,18.3,,,
2022,5,2,16.7,13.2,20.3,,,
2022,5,3,14.8,9.5,18.8,,,
2022,5,4,16.6,11.3,20.7,,,
2022,5,5,20.7,13.2,27.5,,,
2022,5,6,20.5,16.5,24.6,,,
2022,5,7,19.3,15.9,23.6,,,
2022,5,8,18.5,14.7,22.4,,,
2022,5,9,17.6,15.7,19.8,,,
2022,5,10,17.8,15.3,19.9,0.2,0.2,
2022,5,11,18.7,17.6,20.8,0.0,0.0,
2022,5,12,19.1,17.3,22.2,,,
2022,5,13,16.9,14.8,18.8,8.9,8.9,
2022,5,14,16.6,13.2,21.3,,,
2022,5,15,16.3,14.4,19.7,,,
2022,5,16,18.0,13.4,22.0,,,
2022,5,17,21.0,14.7,26.5,,,
2022,5,18,21.6,16.7,25.8,,,
2022,5,19,20.6,17.7,23.7,,,
2022,5,20,20.9,18.3,23.3,,,
2022,5,21,20.4,16.3,24.9,,,
2022,5,22,21.4,15.1,26.2,,,
2022,5,23,22.4,19.8,26.6,,,
2022,5,24,21.5,18.0,25.1,,,
2022,5,25,21.2,18.2,24.7,,,
2022,5,26,19.5,17.3,22.7,,,
2022,5,27,23.2,16.5,29.0,,,
2022,5,28,21.9,19.3,24.8,,,
2022,5,29,21.1,18.0,24.0,0.0,0.0,
2022,5,30,20.3,18.8,23.3,0.0,0.0,
2022,5,31,20.9,17.6,24.7,,,
