year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.3,14.0,25.7,,,
2006,10,2,18.3,12.5,27.2,,,
2006,10,3,18.5,10.6,27.2,,,
2006,10,4,18.6,12.6,27.7,,,
2006,10,5,19.5,11.8,27.3,,,
2006,10,6,19.0,12.1,27.2,,,
2006,10,7,17.1,9.5,26.6,,,
2006,10,8,17.2,11.6,24.0,,,
2006,10,9,18.4,14.1,24.0,,,
2006,10,10,18.9,14.5,26.2,,,
2006,10,11,16.2,10.3,22.1,,,
2006,10,12,13.2,7.8,23.7,,,
2006,10,13,14.3,6.0,25.2,,,
2006,10,14,15.3,8.6,24.1,,,
2006,10,15,16.4,9.3,24.7,,,
2006,10,16,17.5,12.8,25.5,,,
2006,10,17,15.9,12.6,20.7,,,
2006,10,18,17.8,13.6,24.3,0.0,0.0,
2006,10,19,17.0,13.3,22.6,,,
2006,10,20,17.5,13.5,24.3,,,
2006,10,21,16.8,11.1,24.6,,,
2006,10,22,15.2,11.5,19.0,19.5,19.5,
2006,10,23,13.3,11.5,15.6,10.0,10.0,
2006,10,24,13.5,8.8,19.2,,,
2006,10,25,12.4,6.0,18.2,,,
2006,10,26,14.2,10.6,19.5,,,
2006,10,27,12.3,7.5,19.2,,,
2006,10,28,11.8,6.0,19.6,,,
2006,10,29,12.7,6.8,20.3,,,
2006,10,30,10.5,5.0,20.6,,,
2006,10,31,11.0,4.1,19.2,,,
