year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.7,22.2,26.7,4.0,4.0,
2006,7,2,23.8,20.0,29.3,1.0,1.0,
2006,7,3,24.5,18.7,30.8,,,
2006,7,4,22.4,20.2,25.7,2.0,2.0,
2006,7,5,21.7,19.8,24.7,0.5,0.5,
2006,7,6,21.5,18.7,24.7,12.5,12.5,
2006,7,7,23.4,19.2,29.5,10.5,10.5,
2006,7,8,24.9,20.7,30.1,,,
2006,7,9,24.5,21.7,30.1,3.0,3.0,
2006,7,10,23.1,21.3,26.2,18.5,18.5,
2006,7,11,24.4,21.2,29.0,2.5,2.5,
2006,7,12,24.1,22.6,26.6,120.5,120.5,
2006,7,13,26.5,24.2,31.3,18.0,18.0,
2006,7,14,27.5,24.1,32.0,0.5,0.5,
2006,7,15,24.5,21.1,29.0,69.0,69.0,
2006,7,16,19.0,17.8,21.7,285.0,285.0,
2006,7,17,19.4,18.7,20.7,44.5,44.5,
2006,7,18,19.1,18.0,20.7,45.0,45.0,
2006,7,19,21.9,18.3,26.3,1.0,1.0,
2006,7,20,21.4,19.0,26.2,0.5,0.5,
2006,7,21,21.8,18.6,26.1,3.5,3.5,
2006,7,22,23.9,19.7,29.6,11.0,11.0,
2006,7,23,22.8,19.3,27.6,,,
2006,7,24,23.0,19.6,27.2,1.0,1.0,
2006,7,25,24.2,20.2,29.6,0.0,0.0,
2006,7,26,21.7,20.2,24.5,14.0,14.0,
2006,7,27,21.8,20.6,24.2,140.0,140.0,
2006,7,28,21.9,21.0,22.7,116.5,116.5,
2006,7,29,24.1,21.2,28.3,15.5,15.5,
2006,7,30,26.2,23.2,30.7,0.5,0.5,
2006,7,31,26.3,22.7,32.4,,,
