year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.9,21.6,26.2,72.5,72.5,
2005,7,2,24.5,22.1,26.7,0.0,0.0,
2005,7,3,22.0,21.0,24.8,26.0,26.0,
2005,7,4,24.9,20.8,30.1,0.5,0.5,
2005,7,5,23.7,20.3,27.0,,,
2005,7,6,25.1,21.7,30.2,,,
2005,7,7,24.0,21.5,29.2,27.5,27.5,
2005,7,8,25.0,21.3,29.7,0.5,0.5,
2005,7,9,22.8,22.0,23.7,16.5,16.5,
2005,7,10,23.8,21.2,26.8,,,
2005,7,11,20.3,19.3,22.7,53.0,53.0,
2005,7,12,23.4,19.0,28.7,0.0,0.0,
2005,7,13,24.0,21.2,28.0,2.0,2.0,
2005,7,14,25.6,20.7,30.3,,,
2005,7,15,26.5,21.1,31.8,,,
2005,7,16,26.7,23.3,31.1,,,
2005,7,17,24.6,22.2,28.8,1.0,1.0,
2005,7,18,27.1,22.7,32.7,,,
2005,7,19,27.6,24.0,32.5,,,
2005,7,20,27.4,23.2,33.0,,,
2005,7,21,27.1,22.2,33.4,,,
2005,7,22,28.3,20.8,34.7,,,
2005,7,23,29.9,24.2,35.7,,,
2005,7,24,28.7,24.5,34.2,2.5,2.5,
2005,7,25,27.6,23.2,32.5,0.5,0.5,
2005,7,26,26.5,22.7,32.7,1.5,1.5,
2005,7,27,27.0,23.3,31.7,0.0,0.0,
2005,7,28,24.2,22.7,26.7,87.0,87.0,
2005,7,29,26.1,22.0,30.7,,,
2005,7,30,27.0,23.3,31.5,,,
2005,7,31,26.0,21.7,31.1,0.5,0.5,
