year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.8,22.2,26.1,0.0,0.0,
2019,7,2,22.9,18.8,29.0,,,
2019,7,3,22.1,18.0,27.0,0.1,0.1,
2019,7,4,22.7,17.5,27.1,,,
2019,7,5,21.3,19.2,23.8,,,
2019,7,6,22.2,18.2,25.7,,,
2019,7,7,21.8,20.1,24.4,0.0,0.0,
2019,7,8,20.7,19.2,23.7,0.6,0.6,
2019,7,9,21.1,19.2,24.1,0.1,0.1,
2019,7,10,19.7,18.6,21.5,26.2,26.2,
2019,7,11,22.3,20.5,26.3,34.6,34.6,
2019,7,12,21.5,19.6,24.0,,,
2019,7,13,22.7,20.0,26.5,,,
2019,7,14,22.2,18.7,25.0,,,
2019,7,15,22.6,20.6,24.5,,,
2019,7,16,22.8,21.2,25.7,,,
2019,7,17,22.9,20.2,25.8,,,
2019,7,18,23.5,21.6,25.5,1.7,1.7,
2019,7,19,22.7,19.8,26.3,3.5,3.5,
2019,7,20,22.4,20.7,23.2,49.0,49.0,
2019,7,21,23.5,18.8,31.3,15.6,15.6,
2019,7,22,29.4,23.6,34.3,,,
2019,7,23,28.5,24.3,34.6,,,
2019,7,24,28.8,26.3,32.7,0.1,0.1,
2019,7,25,27.3,25.8,34.0,3.3,3.3,
2019,7,26,25.5,22.9,29.7,0.5,0.5,
2019,7,27,27.5,24.2,32.2,0.2,0.2,
2019,7,28,27.3,25.3,31.2,0.4,0.4,
2019,7,29,28.6,25.3,33.5,,,
2019,7,30,30.0,25.6,34.9,,,
2019,7,31,30.4,25.8,34.9,,,
