year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.7,15.1,25.5,,,
2019,6,2,16.7,13.5,22.8,,,
2019,6,3,20.6,13.7,26.3,,,
2019,6,4,22.1,16.2,28.4,,,
2019,6,5,19.2,15.1,24.2,,,
2019,6,6,17.3,14.7,22.0,18.4,18.4,
2019,6,7,16.6,15.8,17.4,77.9,77.9,
2019,6,8,17.2,14.4,19.9,,,
2019,6,9,16.8,15.5,18.7,,,
2019,6,10,17.2,14.2,21.3,0.2,0.2,
2019,6,11,16.8,14.1,20.0,,,
2019,6,12,16.2,12.2,19.6,,,
2019,6,13,17.5,11.6,22.1,,,
2019,6,14,19.3,16.1,26.5,,,
2019,6,15,18.4,15.7,22.1,8.8,8.8,
2019,6,16,18.2,15.8,22.1,0.5,0.5,
2019,6,17,19.7,16.8,24.8,,,
2019,6,18,22.4,16.6,28.4,0.2,0.2,
2019,6,19,22.4,18.7,27.5,0.0,0.0,
2019,6,20,21.5,16.3,27.0,,,
2019,6,21,20.5,17.4,25.3,0.0,0.0,
2019,6,22,19.4,15.4,22.5,,,
2019,6,23,19.3,15.0,21.8,,,
2019,6,24,19.2,16.6,22.0,0.5,0.5,
2019,6,25,20.2,16.0,23.1,,,
2019,6,26,20.0,16.7,24.4,11.1,11.1,
2019,6,27,21.0,19.9,23.6,19.2,19.2,
2019,6,28,20.5,19.1,22.7,,,
2019,6,29,20.4,19.3,23.0,5.3,5.3,
2019,6,30,23.4,19.4,30.4,,,
