year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,5.6,1.6,11.4,,,
2019,4,2,6.8,2.1,10.7,0.0,0.0,
2019,4,3,8.7,0.7,15.4,,,
2019,4,4,14.7,7.6,21.3,,,
2019,4,5,12.4,6.9,20.9,,,
2019,4,6,11.3,4.1,14.9,,,
2019,4,7,11.3,7.9,13.7,0.6,0.6,
2019,4,8,9.5,4.9,15.1,,,
2019,4,9,7.6,2.5,13.0,24.5,24.5,
2019,4,10,6.0,1.1,8.5,30.3,30.3,
2019,4,11,7.9,1.2,12.0,0.2,0.2,
2019,4,12,10.8,5.3,14.9,,,
2019,4,13,14.0,8.2,20.9,,,
2019,4,14,12.4,7.2,18.5,0.0,0.0,
2019,4,15,10.8,4.4,14.7,,,
2019,4,16,17.2,9.5,26.5,,,
2019,4,17,15.6,10.5,22.5,,,
2019,4,18,19.2,12.6,25.7,,,
2019,4,19,9.9,5.6,14.9,,,
2019,4,20,11.3,3.3,15.4,,,
2019,4,21,14.4,10.9,18.5,,,
2019,4,22,13.6,10.5,16.9,,,
2019,4,23,14.8,11.2,19.7,2.5,2.5,
2019,4,24,15.3,13.2,19.2,11.9,11.9,
2019,4,25,11.8,8.7,15.6,3.5,3.5,
2019,4,26,8.3,6.6,10.1,26.6,26.6,
2019,4,27,10.1,4.7,14.5,1.9,1.9,
2019,4,28,12.3,7.7,15.3,,,
2019,4,29,11.4,7.0,15.1,4.1,4.1,
2019,4,30,13.7,11.0,16.0,0.1,0.1,
