year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.0,17.6,27.0,4.4,4.4,
1993,6,2,16.3,13.2,20.2,34.6,34.6,
1993,6,3,16.8,14.2,20.2,0.0,0.0,
1993,6,4,18.5,13.6,25.0,,,
1993,6,5,21.2,14.2,28.7,,,
1993,6,6,21.0,15.6,29.0,,,
1993,6,7,23.0,16.4,30.1,,,
1993,6,8,21.0,17.1,25.2,0.1,0.1,
1993,6,9,22.3,16.6,28.8,,,
1993,6,10,21.7,18.5,27.5,,,
1993,6,11,22.3,17.1,30.1,,,
1993,6,12,23.4,19.5,26.0,0.1,0.1,
1993,6,13,22.7,20.9,24.5,20.1,20.1,
1993,6,14,22.8,19.6,27.2,0.0,0.0,
1993,6,15,24.1,21.9,28.0,,,
1993,6,16,23.6,21.6,26.2,,,
1993,6,17,24.9,20.6,30.9,,,
1993,6,18,24.8,21.1,29.6,,,
1993,6,19,24.6,19.6,31.5,,,
1993,6,20,22.3,18.7,29.9,,,
1993,6,21,23.0,18.3,28.6,,,
1993,6,22,21.6,18.5,25.1,4.9,4.9,
1993,6,23,22.6,18.7,28.3,,,
1993,6,24,22.8,18.1,29.0,,,
1993,6,25,23.3,18.7,28.5,,,
1993,6,26,24.0,19.5,29.1,,,
1993,6,27,23.9,19.5,30.2,,,
1993,6,28,19.3,17.1,23.3,40.8,40.8,
1993,6,29,21.5,19.9,23.1,25.7,25.7,
1993,6,30,21.3,18.9,24.8,0.2,0.2,
