year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,22.0,19.7,26.0,3.8,3.8,
1993,7,2,23.5,19.3,28.6,,,
1993,7,3,23.3,20.3,28.4,,,
1993,7,4,24.7,19.6,30.7,,,
1993,7,5,24.1,20.9,30.7,,,
1993,7,6,24.0,20.3,29.2,,,
1993,7,7,25.1,21.4,31.0,,,
1993,7,8,25.4,23.2,28.5,0.2,0.2,
1993,7,9,24.8,23.2,27.4,1.3,1.3,
1993,7,10,25.3,24.2,28.7,6.5,6.5,
1993,7,11,23.8,21.9,27.2,30.2,30.2,
1993,7,12,24.2,21.1,27.5,143.0,143.0,
1993,7,13,25.1,23.0,28.0,46.7,46.7,
1993,7,14,24.4,22.3,27.9,8.4,8.4,
1993,7,15,23.9,22.1,27.3,,,
1993,7,16,23.2,21.1,26.0,3.0,3.0,
1993,7,17,23.3,21.2,25.7,17.5,17.5,
1993,7,18,23.9,21.1,28.8,0.0,0.0,
1993,7,19,22.7,20.0,25.3,0.2,0.2,
1993,7,20,22.0,17.2,26.9,,,
1993,7,21,21.6,16.0,26.9,,,
1993,7,22,22.5,17.5,26.6,,,
1993,7,23,23.7,18.8,28.7,,,
1993,7,24,23.4,21.1,25.2,3.2,3.2,
1993,7,25,24.6,21.5,28.6,0.0,0.0,
1993,7,26,22.3,20.8,23.9,14.6,14.6,
1993,7,27,22.6,20.7,27.0,12.2,12.2,
1993,7,28,24.5,21.6,29.1,9.3,9.3,
1993,7,29,25.2,22.7,27.9,0.0,0.0,
1993,7,30,25.1,20.7,27.6,0.0,0.0,
1993,7,31,26.2,23.0,29.9,0.0,0.0,
