year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.1,11.2,19.4,,,
1979,5,2,14.3,10.3,20.0,,,
1979,5,3,14.3,8.7,20.8,,,
1979,5,4,16.9,10.8,24.4,,,
1979,5,5,17.8,11.7,24.0,,,
1979,5,6,18.2,15.5,23.0,22.7,22.7,
1979,5,7,16.9,15.6,18.6,39.7,39.7,
1979,5,8,16.9,13.5,22.0,0.2,0.2,
1979,5,9,14.9,11.9,18.3,,,
1979,5,10,14.6,11.4,19.4,,,
1979,5,11,15.3,10.9,22.7,,,
1979,5,12,14.3,9.4,19.3,,,
1979,5,13,12.7,11.8,14.2,51.3,51.3,
1979,5,14,15.2,11.9,21.7,0.5,0.5,
1979,5,15,14.3,12.3,16.9,0.0,0.0,
1979,5,16,14.6,9.9,20.2,2.3,2.3,
1979,5,17,13.6,10.6,17.6,0.6,0.6,
1979,5,18,14.8,9.9,20.1,,,
1979,5,19,17.7,12.7,23.9,,,
1979,5,20,18.2,13.5,26.0,,,
1979,5,21,19.4,14.3,26.2,,,
1979,5,22,19.3,14.9,26.3,,,
1979,5,23,18.6,14.0,24.1,0.0,0.0,
1979,5,24,18.2,13.4,24.1,0.4,0.4,
1979,5,25,17.8,14.3,21.3,,,
1979,5,26,16.0,13.7,20.5,,,
1979,5,27,17.4,13.7,23.8,,,
1979,5,28,19.3,14.4,25.0,,,
1979,5,29,20.2,15.5,27.4,,,
1979,5,30,21.1,16.1,28.2,,,
1979,5,31,21.6,15.7,29.8,,,
