year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.8,25.9,32.8,,,
1978,8,2,27.7,25.5,31.5,0.6,0.6,
1978,8,3,26.7,24.8,30.9,,,
1978,8,4,27.1,22.5,32.3,,,
1978,8,5,27.5,23.3,33.3,,,
1978,8,6,26.9,24.5,32.5,0.9,0.9,
1978,8,7,28.1,25.3,33.2,,,
1978,8,8,27.0,25.5,30.1,0.1,0.1,
1978,8,9,27.8,24.3,32.8,,,
1978,8,10,27.6,24.0,32.3,,,
1978,8,11,27.8,24.8,33.5,0.5,0.5,
1978,8,12,28.6,24.2,33.8,,,
1978,8,13,26.5,24.4,31.1,22.2,22.2,
1978,8,14,26.8,24.2,31.1,0.2,0.2,
1978,8,15,28.1,24.0,33.1,,,
1978,8,16,28.2,25.2,32.9,,,
1978,8,17,28.0,25.7,32.3,5.4,5.4,
1978,8,18,26.1,24.5,28.7,0.2,0.2,
1978,8,19,24.1,22.8,26.3,41.1,41.1,
1978,8,20,20.3,18.9,22.8,97.0,97.0,
1978,8,21,25.0,19.5,30.8,,,
1978,8,22,27.2,23.0,32.9,,,
1978,8,23,27.2,24.8,31.8,0.2,0.2,
1978,8,24,27.4,24.6,31.8,0.6,0.6,
1978,8,25,26.9,24.0,30.7,2.3,2.3,
1978,8,26,27.5,23.9,31.9,,,
1978,8,27,27.6,24.3,32.5,,,
1978,8,28,27.5,24.5,31.5,,,
1978,8,29,26.8,24.1,31.5,,,
1978,8,30,24.6,22.1,29.2,0.2,0.2,
1978,8,31,24.5,21.2,29.5,,,
