year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.9,11.0,18.0,4.5,4.5,
2018,10,2,13.4,7.8,21.7,,,
2018,10,3,13.1,7.5,23.2,,,
2018,10,4,16.7,7.5,24.3,0.1,0.1,
2018,10,5,17.0,14.9,18.3,53.5,53.5,
2018,10,6,17.6,14.9,20.4,29.5,29.5,
2018,10,7,15.9,9.6,24.1,,,
2018,10,8,12.0,7.2,20.2,,,
2018,10,9,12.6,6.9,18.8,,,
2018,10,10,12.1,5.9,16.9,0.5,0.5,
2018,10,11,8.6,2.7,15.1,,,
2018,10,12,7.5,1.2,16.7,,,
2018,10,13,9.2,2.3,19.6,,,
2018,10,14,11.1,4.7,20.6,,,
2018,10,15,11.5,5.1,20.3,,,
2018,10,16,10.9,6.9,17.1,,,
2018,10,17,10.0,5.0,18.9,,,
2018,10,18,9.7,2.6,18.5,1.5,1.5,
2018,10,19,9.4,4.5,18.4,,,
2018,10,20,9.2,2.7,20.6,,,
2018,10,21,9.5,2.0,21.6,,,
2018,10,22,11.3,4.2,20.8,,,
2018,10,23,11.1,5.6,19.7,0.0,0.0,
2018,10,24,9.9,4.7,19.2,,,
2018,10,25,9.7,3.3,21.7,,,
2018,10,26,9.7,6.1,11.8,13.0,13.0,
2018,10,27,9.3,3.6,14.1,0.5,0.5,
2018,10,28,9.6,1.7,16.8,9.0,9.0,
2018,10,29,8.1,3.6,14.1,0.5,0.5,
2018,10,30,5.0,-0.1,12.0,,,
2018,10,31,5.6,0.1,13.3,,,
