year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,4.6,1.4,7.3,,,
2021,12,2,4.5,-0.9,7.4,,,
2021,12,3,8.3,4.0,12.0,,,
2021,12,4,5.3,0.7,9.9,,,
2021,12,5,6.2,0.7,11.7,,,
2021,12,6,8.5,5.1,13.6,1.1,1.1,
2021,12,7,9.9,6.2,13.9,,,
2021,12,8,8.2,4.6,13.0,,,
2021,12,9,9.5,4.8,14.5,,,
2021,12,10,10.3,5.6,16.4,0.0,0.0,
2021,12,11,9.3,5.9,14.0,,,
2021,12,12,8.5,2.7,12.5,,,
2021,12,13,1.6,-0.6,5.8,,,
2021,12,14,3.4,-1.9,7.5,,,
2021,12,15,7.9,2.3,13.5,,,
2021,12,16,8.0,5.4,10.1,3.9,3.9,
2021,12,17,3.1,-2.4,8.5,,,
2021,12,18,-1.1,-5.0,3.0,,,
2021,12,19,3.8,-0.2,7.5,,,
2021,12,20,7.5,-0.5,11.8,,,
2021,12,21,10.3,5.6,14.1,,,
2021,12,22,6.2,2.5,12.4,,,
2021,12,23,5.2,1.1,11.9,,,
2021,12,24,5.9,0.7,10.4,,,
2021,12,25,-0.8,-5.2,5.6,,,
2021,12,26,-3.7,-6.6,-0.8,,,
2021,12,27,-0.7,-5.1,2.8,,,
2021,12,28,3.1,-2.2,7.7,,,
2021,12,29,6.6,1.8,10.3,,,
2021,12,30,3.2,1.5,5.6,,,
2021,12,31,0.7,-1.6,4.3,,,
