year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,7.4,2.7,12.0,,,
2018,3,2,4.9,-0.7,9.8,,,
2018,3,3,9.6,4.1,16.4,,,
2018,3,4,13.2,10.2,15.4,39.1,39.1,
2018,3,5,6.5,3.4,13.4,7.7,7.7,
2018,3,6,6.4,3.1,11.4,,,
2018,3,7,7.2,5.0,9.7,3.8,3.8,
2018,3,8,4.9,4.2,6.3,23.5,23.5,
2018,3,9,4.8,2.2,9.4,,,
2018,3,10,7.6,3.4,11.2,,,
2018,3,11,9.7,4.3,15.6,,,
2018,3,12,11.2,6.0,15.8,,,
2018,3,13,13.3,9.7,17.3,,,
2018,3,14,15.3,12.4,19.0,,,
2018,3,15,14.3,10.1,15.6,62.0,62.0,
2018,3,16,5.3,2.4,10.3,2.5,2.5,
2018,3,17,6.6,2.3,10.8,,,
2018,3,18,10.7,4.9,16.4,5.0,5.0,
2018,3,19,9.6,5.4,12.8,37.1,37.1,
2018,3,20,5.7,3.0,8.5,3.4,3.4,
2018,3,21,2.9,1.0,4.4,22.0,22.0,
2018,3,22,6.8,2.0,14.3,,,
2018,3,23,9.6,4.7,15.6,,,
2018,3,24,12.4,6.6,18.5,,,
2018,3,25,13.9,8.8,19.4,,,
2018,3,26,15.5,12.1,21.4,,,
2018,3,27,16.0,11.4,21.1,,,
2018,3,28,15.6,11.5,19.4,,,
2018,3,29,15.1,11.2,22.3,,,
2018,3,30,12.7,10.2,17.2,,,
2018,3,31,14.1,9.0,18.3,,,
