year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.3,16.1,22.6,0.0,0.0,
2018,5,2,15.2,13.0,17.5,17.0,17.0,
2018,5,3,14.2,11.2,19.7,0.0,0.0,
2018,5,4,14.8,10.2,18.5,,,
2018,5,5,16.9,13.6,20.2,,,
2018,5,6,16.2,14.8,17.6,42.0,42.0,
2018,5,7,14.8,13.9,16.7,30.7,30.7,
2018,5,8,14.2,12.7,15.6,,,
2018,5,9,13.2,11.3,16.7,,,
2018,5,10,14.3,9.8,18.3,,,
2018,5,11,17.1,12.7,21.3,,,
2018,5,12,17.8,16.3,18.9,2.6,2.6,
2018,5,13,19.2,16.8,23.3,18.4,18.4,
2018,5,14,20.0,16.0,23.1,,,
2018,5,15,21.4,18.7,25.1,,,
2018,5,16,20.7,19.6,21.6,3.8,3.8,
2018,5,17,20.9,20.0,21.6,6.6,6.6,
2018,5,18,16.3,12.9,20.9,1.9,1.9,
2018,5,19,14.7,12.7,18.8,,,
2018,5,20,15.4,12.3,19.6,,,
2018,5,21,17.2,13.5,22.4,,,
2018,5,22,18.0,14.1,22.4,4.1,4.1,
2018,5,23,18.1,15.0,24.9,27.6,27.6,
2018,5,24,19.4,14.1,23.8,,,
2018,5,25,21.1,18.4,26.0,,,
2018,5,26,20.5,17.4,26.6,,,
2018,5,27,20.2,16.1,24.9,,,
2018,5,28,19.5,17.7,21.3,0.6,0.6,
2018,5,29,21.0,17.5,26.1,,,
2018,5,30,21.9,18.6,26.0,0.5,0.5,
2018,5,31,20.2,17.7,24.0,,,
