year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.9,22.2,31.6,,,
1990,8,2,25.7,21.8,32.3,,,
1990,8,3,26.6,22.6,31.2,,,
1990,8,4,25.4,21.8,31.2,,,
1990,8,5,26.9,23.0,32.8,,,
1990,8,6,27.6,23.0,33.3,,,
1990,8,7,27.7,21.8,34.2,,,
1990,8,8,27.2,23.6,31.8,,,
1990,8,9,26.9,22.0,32.6,,,
1990,8,10,25.6,22.8,29.6,0.4,0.4,
1990,8,11,24.9,19.0,29.8,,,
1990,8,12,24.6,21.1,32.5,,,
1990,8,13,25.3,20.2,31.4,0.0,0.0,
1990,8,14,25.0,22.9,26.4,7.5,7.5,
1990,8,15,25.0,21.2,30.4,,,
1990,8,16,22.9,19.2,26.6,8.0,8.0,
1990,8,17,24.0,18.8,30.1,5.0,5.0,
1990,8,18,24.7,20.6,28.9,4.5,4.5,
1990,8,19,23.4,23.2,24.0,36.0,36.0,
1990,8,20,24.4,22.6,26.2,2.0,2.0,
1990,8,21,23.3,22.2,24.5,85.0,85.0,
1990,8,22,25.2,21.9,29.9,2.0,2.0,
1990,8,23,24.6,21.3,27.8,,,
1990,8,24,23.8,19.8,27.8,,,
1990,8,25,23.3,19.6,27.9,,,
1990,8,26,24.3,20.3,29.6,,,
1990,8,27,25.3,20.9,30.5,,,
1990,8,28,24.5,20.8,30.5,,,
1990,8,29,25.4,21.0,30.0,,,
1990,8,30,24.0,20.5,30.1,,,
1990,8,31,21.6,19.6,23.4,29.5,29.5,
