year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.2,9.0,17.7,12.5,12.5,
1990,5,2,10.5,7.8,14.2,10.5,10.5,
1990,5,3,10.8,9.3,12.0,5.0,5.0,
1990,5,4,10.3,7.9,13.8,0.5,0.5,
1990,5,5,11.2,6.1,16.8,,,
1990,5,6,14.2,9.0,19.6,,,
1990,5,7,14.0,10.9,20.2,1.5,1.5,
1990,5,8,11.6,9.7,16.0,,,
1990,5,9,15.6,8.3,23.3,,,
1990,5,10,17.0,14.3,19.6,9.5,9.5,
1990,5,11,15.0,13.0,18.2,0.5,0.5,
1990,5,12,15.5,13.0,19.8,0.0,0.0,
1990,5,13,14.7,13.1,18.0,14.5,14.5,
1990,5,14,17.2,11.1,24.4,0.5,0.5,
1990,5,15,15.1,9.0,21.8,,,
1990,5,16,14.9,9.6,22.4,,,
1990,5,17,15.0,12.4,21.7,11.5,11.5,
1990,5,18,13.4,12.2,14.3,9.5,9.5,
1990,5,19,15.5,12.1,18.9,0.0,0.0,
1990,5,20,15.1,12.2,19.0,0.4,0.4,
1990,5,21,14.3,11.8,17.4,,,
1990,5,22,14.5,11.2,17.9,,,
1990,5,23,14.1,8.5,19.2,,,
1990,5,24,15.6,9.9,20.3,,,
1990,5,25,14.9,10.4,21.5,,,
1990,5,26,15.7,9.5,23.2,,,
1990,5,27,16.5,10.7,22.0,,,
1990,5,28,17.6,12.2,21.7,,,
1990,5,29,18.7,15.5,22.1,,,
1990,5,30,17.8,15.1,20.8,0.0,0.0,
1990,5,31,15.1,13.3,16.9,35.5,35.5,
