year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.9,16.4,26.2,,,
1990,7,2,18.2,16.8,21.0,17.0,17.0,
1990,7,3,18.9,16.8,21.3,3.0,3.0,
1990,7,4,20.1,18.1,23.2,,,
1990,7,5,22.7,17.5,27.6,,,
1990,7,6,23.6,20.9,26.0,,,
1990,7,7,26.0,23.3,29.5,13.5,13.5,
1990,7,8,25.4,23.4,29.6,6.5,6.5,
1990,7,9,25.2,22.8,30.1,,,
1990,7,10,25.6,22.8,30.4,4.0,4.0,
1990,7,11,24.4,23.3,25.9,14.5,14.5,
1990,7,12,25.5,22.0,31.0,0.5,0.5,
1990,7,13,22.3,20.0,25.3,0.0,0.0,
1990,7,14,22.3,21.5,23.0,28.0,28.0,
1990,7,15,22.8,20.6,26.1,2.5,2.5,
1990,7,16,23.4,22.1,25.6,9.0,9.0,
1990,7,17,22.9,20.8,26.1,25.0,25.0,
1990,7,18,22.3,20.3,23.6,27.0,27.0,
1990,7,19,24.0,20.3,28.2,5.0,5.0,
1990,7,20,23.3,21.4,25.8,46.5,46.5,
1990,7,21,24.3,21.6,25.2,10.5,10.5,
1990,7,22,24.8,21.3,27.2,0.0,0.0,
1990,7,23,24.7,22.4,26.0,32.0,32.0,
1990,7,24,24.3,21.6,25.6,59.5,59.5,
1990,7,25,24.3,21.6,26.8,62.0,62.0,
1990,7,26,24.9,21.9,29.0,,,
1990,7,27,25.7,23.6,28.4,7.0,7.0,
1990,7,28,26.7,23.8,30.4,0.0,0.0,
1990,7,29,27.2,23.4,33.1,,,
1990,7,30,27.4,23.3,33.2,,,
1990,7,31,26.0,22.3,30.1,,,
