year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,26.3,21.4,31.0,,,
2021,7,2,27.1,23.6,31.8,,,
2021,7,3,22.6,19.6,25.7,60.0,60.0,
2021,7,4,21.4,19.8,23.1,21.4,21.4,
2021,7,5,23.3,20.1,26.9,,,
2021,7,6,25.3,21.0,30.1,,,
2021,7,7,26.4,23.9,29.1,12.7,12.7,
2021,7,8,26.0,23.8,29.8,2.9,2.9,
2021,7,9,25.5,23.6,29.2,0.0,0.0,
2021,7,10,25.9,23.1,29.2,0.5,0.5,
2021,7,11,25.7,24.1,27.5,0.4,0.4,
2021,7,12,28.1,23.8,32.5,,,
2021,7,13,28.8,26.3,31.5,,,
2021,7,14,29.7,26.1,33.5,,,
2021,7,15,29.1,25.9,34.5,0.0,0.0,
2021,7,16,28.8,24.2,35.2,,,
2021,7,17,29.1,24.7,32.8,0.0,0.0,
2021,7,18,29.6,25.7,34.1,,,
2021,7,19,26.4,24.0,30.5,67.4,67.4,
2021,7,20,27.9,23.6,31.8,0.0,0.0,
2021,7,21,30.5,25.3,35.3,,,
2021,7,22,31.2,26.5,35.9,,,
2021,7,23,31.2,27.2,35.8,,,
2021,7,24,31.7,26.9,36.5,,,
2021,7,25,31.5,27.2,35.9,,,
2021,7,26,31.2,27.4,35.4,,,
2021,7,27,31.1,27.8,35.7,,,
2021,7,28,30.4,27.1,34.7,0.0,0.0,
2021,7,29,29.6,27.0,33.3,,,
2021,7,30,30.5,25.8,35.4,,,
2021,7,31,29.8,26.8,34.3,3.0,3.0,
