year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,4.7,0.5,9.0,67.5,67.5,2.3
2021,3,2,2.3,0.2,6.9,0.1,0.1,0.0
2021,3,3,4.4,-1.2,9.9,,,
2021,3,4,7.2,2.5,13.0,,,
2021,3,5,9.0,3.0,16.2,,,
2021,3,6,6.6,3.2,11.6,,,
2021,3,7,6.2,2.1,12.2,,,
2021,3,8,7.0,1.5,13.9,,,
2021,3,9,6.6,2.1,12.2,,,
2021,3,10,8.8,1.7,17.1,,,
2021,3,11,10.2,4.7,17.1,,,
2021,3,12,10.5,7.2,14.9,0.0,0.0,
2021,3,13,9.2,4.6,14.2,,,
2021,3,14,9.1,4.9,14.7,,,
2021,3,15,10.6,5.1,15.7,1.7,1.7,
2021,3,16,8.4,4.9,13.1,1.3,1.3,
2021,3,17,8.8,1.8,17.5,,,
2021,3,18,11.7,5.0,18.4,,,
2021,3,19,15.3,11.4,20.2,,,
2021,3,20,9.9,7.4,14.7,5.1,5.1,
2021,3,21,5.8,3.1,8.6,0.3,0.3,
2021,3,22,6.2,1.1,11.1,,,
2021,3,23,9.1,2.5,16.4,,,
2021,3,24,10.8,5.7,16.9,,,
2021,3,25,11.9,6.8,19.0,,,
2021,3,26,12.6,4.8,20.6,,,
2021,3,27,12.1,10.2,15.0,25.5,25.5,
2021,3,28,9.0,7.7,13.0,9.2,9.2,
2021,3,29,10.2,7.3,14.6,0.2,0.2,
2021,3,30,10.8,4.1,18.2,,,
2021,3,31,14.5,5.9,22.9,,,
