year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.4,18.5,23.9,0.8,0.8,
2021,9,2,23.5,20.7,26.7,,,
2021,9,3,24.3,20.6,29.2,,,
2021,9,4,23.2,18.5,28.6,,,
2021,9,5,23.1,19.4,27.3,,,
2021,9,6,22.3,18.0,26.4,12.0,12.0,
2021,9,7,19.6,17.6,20.9,29.6,29.6,
2021,9,8,22.2,19.0,26.9,1.6,1.6,
2021,9,9,23.5,19.1,29.1,,,
2021,9,10,23.6,19.5,28.9,,,
2021,9,11,24.0,19.9,29.4,,,
2021,9,12,24.2,19.2,29.8,,,
2021,9,13,24.8,20.8,30.3,,,
2021,9,14,24.6,20.0,29.5,,,
2021,9,15,23.6,19.5,28.9,,,
2021,9,16,22.9,18.0,27.3,,,
2021,9,17,23.5,20.5,28.2,,,
2021,9,18,23.9,18.9,29.8,,,
2021,9,19,23.7,20.8,27.8,,,
2021,9,20,23.7,19.0,28.4,,,
2021,9,21,22.0,17.4,26.2,68.1,68.1,
2021,9,22,20.2,16.8,24.3,4.5,4.5,
2021,9,23,20.9,16.9,25.9,,,
2021,9,24,21.8,16.7,26.9,,,
2021,9,25,21.2,18.7,23.1,,,
2021,9,26,22.6,18.4,27.3,,,
2021,9,27,21.6,18.7,25.0,0.0,0.0,
2021,9,28,21.5,19.6,24.4,1.3,1.3,
2021,9,29,20.2,17.8,21.4,13.1,13.1,
2021,9,30,20.3,16.0,25.9,,,
