year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.2,20.9,29.0,,,
2013,9,2,23.8,18.3,30.0,0.0,0.0,
2013,9,3,20.3,16.7,23.5,,,
2013,9,4,21.0,14.7,28.2,,,
2013,9,5,20.5,15.6,25.2,,,
2013,9,6,18.2,16.9,20.6,10.0,10.0,
2013,9,7,19.9,17.1,25.0,1.0,1.0,
2013,9,8,21.4,16.3,28.2,,,
2013,9,9,21.8,15.6,28.8,,,
2013,9,10,23.2,18.5,29.6,,,
2013,9,11,23.7,20.5,26.8,0.0,0.0,
2013,9,12,22.8,21.1,26.9,2.0,2.0,
2013,9,13,25.5,20.0,30.8,,,
2013,9,14,22.8,18.8,25.0,33.5,33.5,
2013,9,15,23.0,16.8,31.4,,,
2013,9,16,21.8,15.9,28.6,,,
2013,9,17,21.1,14.2,29.8,,,
2013,9,18,22.2,15.0,31.0,,,
2013,9,19,22.1,16.3,28.8,,,
2013,9,20,22.3,15.5,30.2,,,
2013,9,21,22.8,16.6,30.8,,,
2013,9,22,23.1,18.2,29.8,,,
2013,9,23,22.1,16.2,29.1,,,
2013,9,24,23.4,16.5,29.8,,,
2013,9,25,21.8,16.4,26.4,0.0,0.0,
2013,9,26,17.7,12.0,25.0,,,
2013,9,27,17.7,9.3,25.6,,,
2013,9,28,18.9,15.5,24.1,1.0,1.0,
2013,9,29,19.4,17.7,20.8,22.5,22.5,
2013,9,30,22.4,19.7,28.1,0.2,0.2,
