year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.8,21.6,29.5,,,
2013,7,2,24.7,22.2,27.8,1.0,1.0,
2013,7,3,25.0,23.2,27.8,38.5,38.5,
2013,7,4,24.3,23.1,25.7,48.5,48.5,
2013,7,5,24.5,23.2,26.3,33.5,33.5,
2013,7,6,24.8,22.1,29.0,0.1,0.1,
2013,7,7,23.3,22.0,24.6,72.5,72.5,
2013,7,8,26.1,24.5,29.1,0.5,0.5,
2013,7,9,26.8,24.6,30.3,0.1,0.1,
2013,7,10,26.8,24.0,31.2,,,
2013,7,11,27.1,23.7,31.7,,,
2013,7,12,26.8,23.2,31.8,,,
2013,7,13,27.7,24.8,31.8,0.4,0.4,
2013,7,14,27.7,25.5,31.2,2.0,2.0,
2013,7,15,27.1,25.0,30.2,,,
2013,7,16,26.2,22.7,30.4,,,
2013,7,17,27.4,24.8,31.3,,,
2013,7,18,26.7,21.8,31.5,,,
2013,7,19,27.2,22.9,32.3,,,
2013,7,20,27.3,23.1,31.7,,,
2013,7,21,27.0,24.5,30.4,0.3,0.3,
2013,7,22,27.7,24.6,32.4,,,
2013,7,23,26.3,24.8,28.5,2.0,2.0,
2013,7,24,26.6,24.7,30.3,14.5,14.5,
2013,7,25,26.7,22.3,32.4,,,
2013,7,26,26.9,21.7,34.3,,,
2013,7,27,25.6,20.1,31.3,0.1,0.1,
2013,7,28,26.1,23.2,30.7,17.5,17.5,
2013,7,29,28.4,25.5,31.8,,,
2013,7,30,26.9,24.9,32.6,16.0,16.0,
2013,7,31,28.0,25.0,32.5,,,
