year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.1,15.0,24.7,,,
2013,6,2,20.2,13.7,27.7,,,
2013,6,3,20.1,12.8,28.3,,,
2013,6,4,21.4,13.4,30.1,,,
2013,6,5,21.6,14.2,29.5,,,
2013,6,6,22.4,15.4,30.6,,,
2013,6,7,21.5,17.1,28.6,,,
2013,6,8,20.5,15.5,25.8,,,
2013,6,9,21.0,17.1,24.7,,,
2013,6,10,22.5,16.7,26.4,,,
2013,6,11,20.8,19.7,23.7,17.0,17.0,
2013,6,12,21.2,19.4,23.7,2.5,2.5,
2013,6,13,22.8,20.6,28.2,,,
2013,6,14,21.5,20.1,22.9,2.0,2.0,
2013,6,15,24.3,20.7,30.3,,,
2013,6,16,24.6,19.4,30.9,,,
2013,6,17,24.1,18.5,30.4,,,
2013,6,18,23.6,22.8,24.9,19.0,19.0,
2013,6,19,23.0,21.2,25.3,42.5,42.5,
2013,6,20,23.9,20.2,30.2,,,
2013,6,21,23.0,20.1,27.6,,,
2013,6,22,22.7,19.7,28.0,2.5,2.5,
2013,6,23,21.0,19.1,24.0,3.5,3.5,
2013,6,24,22.7,17.5,28.8,,,
2013,6,25,21.1,19.2,24.4,9.0,9.0,
2013,6,26,23.3,19.2,29.7,3.0,3.0,
2013,6,27,22.6,19.6,27.4,,,
2013,6,28,23.6,19.5,29.8,,,
2013,6,29,24.2,19.2,30.3,,,
2013,6,30,23.8,18.7,29.0,,,
