year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,11.7,-2.0,23.5,0.0,0.0,
1997,4,2,9.7,7.0,12.6,31.5,31.5,
1997,4,3,10.0,8.9,11.4,1.5,1.5,
1997,4,4,8.6,7.5,10.7,5.5,5.5,
1997,4,5,9.0,7.5,11.1,4.5,4.5,
1997,4,6,9.3,6.4,14.0,9.5,9.5,
1997,4,7,11.6,5.6,20.1,,,
1997,4,8,11.8,4.1,19.8,,,
1997,4,9,11.8,7.5,17.4,,,
1997,4,10,10.9,-0.6,18.8,,,
1997,4,11,12.3,1.2,20.8,,,
1997,4,12,13.6,2.5,22.6,,,
1997,4,13,12.5,0.4,23.7,,,
1997,4,14,13.2,3.4,25.4,,,
1997,4,15,10.9,6.2,16.0,,,
1997,4,16,10.0,0.6,20.0,1.5,1.5,
1997,4,17,11.9,5.2,20.9,,,
1997,4,18,12.1,6.7,20.0,2.5,2.5,
1997,4,19,11.5,2.2,22.3,,,
1997,4,20,13.3,2.2,24.1,,,
1997,4,21,11.2,5.6,16.3,0.0,0.0,
1997,4,22,10.9,4.8,20.0,,,
1997,4,23,9.5,1.8,16.6,,,
1997,4,24,10.9,-0.6,21.0,,,
1997,4,25,12.3,2.0,21.9,,,
1997,4,26,14.7,1.2,25.2,,,
1997,4,27,16.0,3.3,24.9,,,
1997,4,28,17.2,8.3,25.4,,,
1997,4,29,19.1,10.8,29.3,1.0,1.0,
1997,4,30,15.0,8.0,20.3,,,
