year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.3,22.2,33.4,,,
2022,7,2,28.0,22.2,34.2,,,
2022,7,3,28.2,24.2,33.7,,,
2022,7,4,27.8,23.3,33.4,0.0,0.0,
2022,7,5,27.8,24.3,32.4,0.0,0.0,
2022,7,6,29.5,24.2,34.4,,,
2022,7,7,28.8,26.4,33.4,5.7,5.7,
2022,7,8,27.1,22.8,31.5,0.0,0.0,
2022,7,9,26.1,21.9,30.1,,,
2022,7,10,27.5,22.9,33.4,0.0,0.0,
2022,7,11,25.5,23.5,28.8,12.1,12.1,
2022,7,12,26.6,23.3,29.5,,,
2022,7,13,25.7,24.4,27.2,25.5,25.5,
2022,7,14,25.6,22.1,29.6,1.7,1.7,
2022,7,15,24.9,20.7,31.2,,,
2022,7,16,24.8,20.3,30.1,,,
2022,7,17,25.3,20.5,31.0,,,
2022,7,18,22.3,21.1,24.1,51.9,51.9,
2022,7,19,24.7,19.8,30.5,,,
2022,7,20,27.0,22.7,32.6,2.1,2.1,
2022,7,21,24.0,21.5,26.3,25.9,25.9,
2022,7,22,24.2,20.7,29.7,,,
2022,7,23,23.8,20.1,27.7,18.4,18.4,
2022,7,24,24.4,22.1,27.3,3.7,3.7,
2022,7,25,26.6,23.0,32.4,,,
2022,7,26,27.1,22.1,33.1,,,
2022,7,27,27.5,24.3,31.6,,,
2022,7,28,27.9,22.8,34.0,,,
2022,7,29,28.9,24.2,35.0,4.1,4.1,
2022,7,30,28.5,24.7,32.4,0.0,0.0,
2022,7,31,26.1,24.7,27.7,17.4,17.4,
