year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.5,19.0,28.8,8.7,8.7,
1986,9,2,22.0,18.7,25.3,19.2,19.2,
1986,9,3,23.7,18.4,30.1,,,
1986,9,4,23.2,18.3,29.1,,,
1986,9,5,23.5,18.2,29.3,,,
1986,9,6,22.8,18.9,29.2,0.2,0.2,
1986,9,7,20.4,16.0,24.4,,,
1986,9,8,20.3,17.4,23.9,1.6,1.6,
1986,9,9,20.8,18.1,22.8,26.0,26.0,
1986,9,10,22.6,19.1,27.8,3.2,3.2,
1986,9,11,20.6,18.3,25.5,0.0,0.0,
1986,9,12,22.1,18.1,27.7,,,
1986,9,13,19.8,15.9,25.8,,,
1986,9,14,19.0,14.4,24.3,,,
1986,9,15,20.1,14.5,26.4,,,
1986,9,16,19.9,15.4,26.2,,,
1986,9,17,17.0,11.5,22.1,0.2,0.2,
1986,9,18,16.2,10.0,23.4,,,
1986,9,19,15.5,8.6,19.2,,,
1986,9,20,16.0,14.2,18.5,61.0,61.0,
1986,9,21,16.1,13.4,19.0,36.5,36.5,
1986,9,22,19.5,13.0,26.3,,,
1986,9,23,20.1,14.2,24.9,,,
1986,9,24,17.3,11.1,23.3,,,
1986,9,25,17.3,9.1,25.6,,,
1986,9,26,18.4,10.9,26.8,,,
1986,9,27,18.6,12.3,24.4,,,
1986,9,28,19.7,15.2,25.9,,,
1986,9,29,18.0,14.2,24.9,,,
1986,9,30,16.9,12.2,21.3,0.1,0.1,
