year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.1,-1.0,18.2,,,
1986,4,2,10.8,0.5,20.6,,,
1986,4,3,10.6,5.3,14.2,0.2,0.2,
1986,4,4,11.9,6.1,19.2,,,
1986,4,5,11.1,4.3,19.3,,,
1986,4,6,9.3,0.7,16.6,,,
1986,4,7,7.2,-0.8,16.4,,,
1986,4,8,9.7,2.9,17.6,,,
1986,4,9,14.7,11.9,19.9,0.0,0.0,
1986,4,10,10.9,6.4,15.9,1.3,1.3,
1986,4,11,8.0,3.0,14.4,,,
1986,4,12,7.5,-1.2,16.4,,,
1986,4,13,10.5,1.0,20.7,,,
1986,4,14,12.2,2.9,23.9,17.0,17.0,
1986,4,15,10.0,5.4,16.7,19.3,19.3,
1986,4,16,7.8,-0.9,14.2,,,
1986,4,17,11.1,1.5,19.7,,,
1986,4,18,14.7,8.1,22.9,,,
1986,4,19,14.7,6.5,22.8,,,
1986,4,20,11.6,4.4,16.8,,,
1986,4,21,11.0,1.6,18.9,,,
1986,4,22,13.5,7.4,20.9,0.0,0.0,
1986,4,23,12.9,3.4,23.1,,,
1986,4,24,19.4,8.5,26.4,,,
1986,4,25,19.8,15.7,22.1,9.8,9.8,
1986,4,26,19.8,15.3,22.1,11.7,11.7,
1986,4,27,13.6,10.5,18.0,2.5,2.5,
1986,4,28,13.4,9.1,20.6,,,
1986,4,29,14.1,6.5,22.5,,,
1986,4,30,16.4,10.7,24.1,,,
