year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.9,16.4,26.6,0.0,0.0,
1986,7,2,20.4,18.4,22.4,1.3,1.3,
1986,7,3,20.2,16.3,24.8,0.2,0.2,
1986,7,4,19.7,16.0,23.3,0.2,0.2,
1986,7,5,19.0,17.1,20.9,6.0,6.0,
1986,7,6,21.3,17.2,27.3,,,
1986,7,7,23.1,18.2,28.4,,,
1986,7,8,26.0,21.7,31.7,0.0,0.0,
1986,7,9,23.0,20.5,27.2,1.5,1.5,
1986,7,10,24.2,21.4,29.5,0.6,0.6,
1986,7,11,22.2,20.7,24.6,45.5,45.5,
1986,7,12,23.3,19.8,29.6,0.0,0.0,
1986,7,13,24.3,20.2,30.9,0.0,0.0,
1986,7,14,22.9,21.4,24.9,19.2,19.2,
1986,7,15,23.1,20.3,25.3,29.5,29.5,
1986,7,16,25.0,22.0,27.2,13.5,13.5,
1986,7,17,24.6,21.1,28.5,31.0,31.0,
1986,7,18,24.1,19.2,28.6,0.2,0.2,
1986,7,19,27.2,24.5,29.5,0.8,0.8,
1986,7,20,25.5,23.0,30.3,,,
1986,7,21,24.3,22.5,27.1,24.7,24.7,
1986,7,22,23.8,22.1,26.3,0.8,0.8,
1986,7,23,24.7,19.8,30.3,,,
1986,7,24,26.0,21.2,30.4,0.3,0.3,
1986,7,25,26.2,22.7,29.6,,,
1986,7,26,28.9,25.0,33.5,,,
1986,7,27,27.5,22.5,33.0,,,
1986,7,28,28.4,23.2,34.7,,,
1986,7,29,27.7,21.5,33.4,,,
1986,7,30,28.0,21.3,34.1,,,
1986,7,31,27.0,22.7,33.6,8.6,8.6,
