year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.3,-4.6,2.1,1.0,1.0,3.2
1986,3,2,-0.3,-4.7,4.1,0.4,0.4,1.6
1986,3,3,1.3,-4.6,9.9,,,
1986,3,4,3.9,-3.2,13.2,,,
1986,3,5,6.4,-0.3,15.8,,,
1986,3,6,6.6,-3.2,16.8,,,
1986,3,7,7.4,1.7,15.8,,,
1986,3,8,7.7,-1.3,18.3,,,
1986,3,9,8.3,2.1,15.7,6.7,6.7,
1986,3,10,2.2,-0.1,6.8,,,
1986,3,11,3.1,-1.8,10.3,,,
1986,3,12,3.9,-2.5,12.8,,,
1986,3,13,5.3,-0.5,8.7,23.5,23.5,
1986,3,14,10.0,6.4,15.2,2.3,2.3,
1986,3,15,6.5,0.2,9.8,,,
1986,3,16,1.8,-3.0,8.8,,,
1986,3,17,4.1,-3.1,12.7,,,
1986,3,18,4.9,3.7,5.9,17.7,17.7,
1986,3,19,4.3,2.5,7.7,0.3,0.3,
1986,3,20,4.8,-0.6,10.6,,,
1986,3,21,6.3,1.3,14.2,,,
1986,3,22,5.9,4.0,8.2,8.7,8.7,
1986,3,23,6.0,1.1,10.5,0.5,0.5,
1986,3,24,4.8,-0.7,13.9,,,
1986,3,25,5.5,-2.5,14.3,,,
1986,3,26,7.4,1.9,15.5,,,
1986,3,27,8.7,0.9,18.5,,,
1986,3,28,10.4,4.2,18.6,,,
1986,3,29,10.4,3.8,19.4,,,
1986,3,30,7.8,1.8,12.3,,,
1986,3,31,6.5,-0.4,14.9,,,
