year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.8,23.9,34.6,,,
1986,8,2,27.9,22.8,34.0,,,
1986,8,3,25.5,20.9,33.3,0.0,0.0,
1986,8,4,24.9,20.0,30.5,,,
1986,8,5,24.6,18.5,30.9,,,
1986,8,6,25.0,20.1,31.5,,,
1986,8,7,25.5,20.1,32.3,,,
1986,8,8,23.7,20.7,31.4,60.8,60.8,
1986,8,9,26.3,21.0,32.6,,,
1986,8,10,27.6,23.3,33.0,0.7,0.7,
1986,8,11,25.5,19.4,29.1,22.1,22.1,
1986,8,12,24.7,19.6,29.8,28.2,28.2,
1986,8,13,26.8,24.4,28.3,3.0,3.0,
1986,8,14,26.8,22.1,32.3,2.5,2.5,
1986,8,15,27.8,23.7,32.9,,,
1986,8,16,26.9,22.4,31.6,,,
1986,8,17,27.8,23.8,32.9,,,
1986,8,18,27.4,23.7,32.8,0.0,0.0,
1986,8,19,27.2,21.6,32.7,,,
1986,8,20,26.2,23.1,30.8,0.1,0.1,
1986,8,21,24.3,20.2,29.1,,,
1986,8,22,23.5,18.0,29.8,,,
1986,8,23,24.1,19.0,30.7,,,
1986,8,24,24.6,19.2,31.0,,,
1986,8,25,26.1,20.5,32.3,,,
1986,8,26,25.9,21.2,31.9,,,
1986,8,27,27.8,23.2,32.1,0.0,0.0,
1986,8,28,23.4,19.8,25.4,102.5,102.5,
1986,8,29,22.2,19.2,26.5,22.5,22.5,
1986,8,30,22.9,17.5,28.4,,,
1986,8,31,24.2,18.1,30.2,,,
