year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,23.2,21.8,24.9,0.0,0.0,
2011,8,2,22.6,21.7,23.7,25.5,25.5,
2011,8,3,23.7,21.7,26.0,,,
2011,8,4,24.6,22.6,27.0,,,
2011,8,5,24.7,21.8,28.7,,,
2011,8,6,24.2,21.4,28.0,0.1,0.1,
2011,8,7,25.8,23.4,28.7,,,
2011,8,8,24.3,22.6,26.4,19.5,19.5,
2011,8,9,25.8,22.7,28.3,1.5,1.5,
2011,8,10,27.8,24.6,31.8,0.1,0.1,
2011,8,11,27.6,24.4,33.7,,,
2011,8,12,26.7,22.8,31.8,1.5,1.5,
2011,8,13,25.0,22.4,30.7,2.5,2.5,
2011,8,14,25.0,21.5,29.3,1.5,1.5,
2011,8,15,28.0,25.1,32.2,,,
2011,8,16,26.7,22.8,33.6,6.0,6.0,
2011,8,17,22.7,21.2,25.9,19.5,19.5,
2011,8,18,22.0,20.9,24.2,34.5,34.5,
2011,8,19,21.9,19.9,24.7,0.5,0.5,
2011,8,20,21.6,19.6,24.4,0.5,0.5,
2011,8,21,21.6,18.5,25.4,,,
2011,8,22,21.1,17.0,25.3,,,
2011,8,23,21.3,17.1,24.7,,,
2011,8,24,21.6,19.8,24.7,6.0,6.0,
2011,8,25,21.7,19.4,24.3,,,
2011,8,26,22.0,19.7,25.5,0.1,0.1,
2011,8,27,22.7,20.4,25.6,,,
2011,8,28,23.3,19.5,25.8,,,
2011,8,29,23.6,20.3,26.5,,,
2011,8,30,23.3,20.3,26.0,0.0,0.0,
2011,8,31,23.8,21.5,26.5,,,
