year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,16.6,10.4,23.6,,,
2011,11,2,17.0,14.7,20.6,0.1,0.1,
2011,11,3,18.6,14.2,24.6,,,
2011,11,4,20.2,15.2,25.4,,,
2011,11,5,19.9,17.3,24.5,18.0,18.0,
2011,11,6,17.2,16.0,19.3,5.0,5.0,
2011,11,7,17.1,15.2,21.0,,,
2011,11,8,15.3,14.0,16.5,0.2,0.2,
2011,11,9,14.6,13.3,17.2,0.0,0.0,
2011,11,10,14.1,11.5,16.9,,,
2011,11,11,14.0,11.1,19.2,0.0,0.0,
2011,11,12,13.3,8.8,18.1,,,
2011,11,13,13.5,9.8,18.0,,,
2011,11,14,10.6,7.3,15.1,,,
2011,11,15,9.5,5.4,15.0,,,
2011,11,16,9.0,1.8,16.6,,,
2011,11,17,10.4,6.4,13.6,0.5,0.5,
2011,11,18,12.9,10.3,14.7,12.5,12.5,
2011,11,19,14.9,10.0,20.3,6.0,6.0,
2011,11,20,5.4,3.1,10.0,,,
2011,11,21,4.4,0.4,9.0,,,
2011,11,22,5.6,-0.5,9.3,,,
2011,11,23,6.3,3.4,10.2,2.0,2.0,
2011,11,24,3.4,1.0,7.0,,,
2011,11,25,4.3,-0.1,10.0,,,
2011,11,26,6.3,-0.3,13.0,,,
2011,11,27,10.0,4.0,17.8,,,
2011,11,28,10.2,7.1,13.4,0.5,0.5,
2011,11,29,12.9,9.9,17.6,,,
2011,11,30,9.8,5.8,12.8,25.0,25.0,
