year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.9,28.3,32.4,,,
2018,8,2,29.9,27.8,33.5,,,
2018,8,3,27.6,25.7,29.1,8.5,8.5,
2018,8,4,28.3,26.9,30.9,,,
2018,8,5,28.5,26.3,31.8,,,
2018,8,6,28.8,26.2,31.8,,,
2018,8,7,29.3,26.8,32.0,0.0,0.0,
2018,8,8,29.0,27.0,32.2,,,
2018,8,9,28.5,26.8,31.3,,,
2018,8,10,28.6,26.4,31.4,,,
2018,8,11,28.9,27.1,31.8,,,
2018,8,12,28.8,27.0,31.3,0.0,0.0,
2018,8,13,28.8,27.7,31.0,0.0,0.0,
2018,8,14,30.2,28.0,32.5,,,
2018,8,15,29.5,26.6,32.3,1.3,1.3,
2018,8,16,27.1,25.3,27.6,14.4,14.4,
2018,8,17,26.0,24.8,27.8,8.1,8.1,
2018,8,18,26.1,24.1,29.6,,,
2018,8,19,26.7,24.5,28.7,,,
2018,8,20,27.5,25.8,30.2,0.0,0.0,
2018,8,21,27.4,24.4,30.5,,,
2018,8,22,28.3,25.0,31.9,60.4,60.4,
2018,8,23,24.2,22.9,25.7,66.5,66.5,
2018,8,24,24.7,23.5,27.8,0.0,0.0,
2018,8,25,26.3,23.4,28.9,0.4,0.4,
2018,8,26,26.4,25.7,28.4,,,
2018,8,27,27.0,25.4,29.3,,,
2018,8,28,27.1,25.6,29.7,,,
2018,8,29,26.9,25.5,29.0,0.0,0.0,
2018,8,30,27.1,25.7,29.6,,,
2018,8,31,27.1,25.8,29.8,,,
