year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.2,22.8,30.1,,,
2006,8,2,27.3,23.0,31.5,,,
2006,8,3,27.2,22.7,31.0,,,
2006,8,4,26.3,23.2,29.9,,,
2006,8,5,25.3,23.5,29.0,,,
2006,8,6,25.6,23.5,29.5,,,
2006,8,7,26.2,23.8,29.8,,,
2006,8,8,26.7,23.8,30.2,,,
2006,8,9,26.9,23.7,30.9,,,
2006,8,10,26.6,24.0,30.1,,,
2006,8,11,27.3,24.9,31.7,,,
2006,8,12,27.4,25.1,31.5,,,
2006,8,13,26.3,23.9,29.7,,,
2006,8,14,26.7,24.0,31.2,,,
2006,8,15,25.9,24.0,30.0,,,
2006,8,16,25.3,22.9,28.7,,,
2006,8,17,24.8,22.9,28.0,0.0,0.0,
2006,8,18,21.3,20.6,23.0,60.5,60.5,
2006,8,19,21.0,18.3,22.8,104.5,104.5,
2006,8,20,21.3,19.4,25.5,0.5,0.5,
2006,8,21,22.3,19.5,26.0,,,
2006,8,22,21.8,19.9,25.2,0.4,0.4,
2006,8,23,23.9,20.6,27.0,,,
2006,8,24,23.7,21.8,28.0,,,
2006,8,25,23.4,20.8,26.9,0.0,0.0,
2006,8,26,24.6,22.1,28.9,,,
2006,8,27,24.0,22.4,25.0,9.5,9.5,
2006,8,28,25.4,22.8,29.7,,,
2006,8,29,24.3,21.8,27.6,0.0,0.0,
2006,8,30,21.9,19.5,25.3,1.0,1.0,
2006,8,31,21.5,18.5,24.6,,,
