year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.2,16.9,23.2,0.2,0.2,
1990,7,2,19.9,18.5,21.9,30.9,30.9,
1990,7,3,21.3,19.3,23.6,6.4,6.4,
1990,7,4,21.9,18.6,26.3,0.0,0.0,
1990,7,5,24.8,20.1,30.0,,,
1990,7,6,26.1,22.5,31.2,1.8,1.8,
1990,7,7,29.0,24.5,35.1,,,
1990,7,8,27.9,24.9,32.2,2.4,2.4,
1990,7,9,27.9,22.0,33.6,,,
1990,7,10,27.7,23.8,31.6,0.0,0.0,
1990,7,11,25.4,24.1,30.5,71.2,71.2,
1990,7,12,25.5,23.2,30.8,3.0,3.0,
1990,7,13,25.8,22.1,30.4,,,
1990,7,14,24.1,23.1,25.6,72.8,72.8,
1990,7,15,27.1,24.2,31.6,38.6,38.6,
1990,7,16,26.1,23.4,30.8,34.3,34.3,
1990,7,17,25.4,22.5,29.4,24.9,24.9,
1990,7,18,25.7,24.2,28.1,22.3,22.3,
1990,7,19,25.9,22.9,29.0,19.1,19.1,
1990,7,20,27.4,22.7,32.6,,,
1990,7,21,28.3,25.1,31.6,,,
1990,7,22,27.8,23.2,32.6,0.0,0.0,
1990,7,23,27.8,25.0,30.5,0.0,0.0,
1990,7,24,28.2,23.5,32.4,,,
1990,7,25,25.8,23.2,29.5,6.7,6.7,
1990,7,26,28.1,24.8,32.1,,,
1990,7,27,28.7,24.3,33.6,,,
1990,7,28,29.4,24.8,35.0,,,
1990,7,29,29.7,25.3,35.0,,,
1990,7,30,30.4,26.6,35.7,,,
1990,7,31,29.0,25.1,34.2,,,
