year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,15.7,7.9,24.1,,,
2023,11,2,16.6,10.6,25.7,,,
2023,11,3,16.5,9.7,24.5,,,
2023,11,4,18.1,13.9,24.4,7.0,7.0,
2023,11,5,19.2,15.7,24.6,8.0,8.0,
2023,11,6,16.2,11.5,22.7,20.1,20.1,
2023,11,7,8.9,2.9,13.1,0.1,0.1,
2023,11,8,7.8,-0.4,19.1,,,
2023,11,9,12.9,4.7,20.2,10.0,10.0,
2023,11,10,7.5,2.1,14.9,6.8,6.8,
2023,11,11,3.8,-0.7,9.5,,,
2023,11,12,3.5,0.3,7.0,0.0,0.0,
2023,11,13,3.3,-1.0,8.4,0.0,0.0,
2023,11,14,5.3,-1.6,12.2,,,
2023,11,15,6.0,0.4,13.8,,,
2023,11,16,5.1,2.0,7.4,11.2,11.2,
2023,11,17,3.6,0.2,7.1,16.0,16.0,
2023,11,18,2.3,-3.1,6.1,2.6,2.6,
2023,11,19,6.6,-1.4,12.7,,,
2023,11,20,6.5,0.3,15.1,,,
2023,11,21,4.9,-2.8,15.6,,,
2023,11,22,7.2,-1.0,17.0,,,
2023,11,23,11.3,6.3,17.5,0.0,0.0,
